Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,4462.083663283591,14467.429688,13010.709961,4468.995065968359,13833.490234,1487888106
2017-12-26,4468.995065968359,16094.669922,13748.490234,4545.6846205491765,15756.55957,2198577125
2017-12-27,4545.6846205491765,16514.589844,14534.660156,4392.034682118444,15416.639647999998,2162831128
2017-12-28,4392.034682118444,15505.509766,13466.070313,4262.959130913728,14398.700195,2425912717
2017-12-29,4262.959130913728,15109.80957,13951.080078,4412.170403952868,14392.570313,1733583750
2017-12-30,4412.170403952868,14461.459961000002,11962.089844,4254.844480731325,12531.519531,2387311023
2017-12-31,4254.844480731325,14241.820313,12359.429688,4477.238494319105,13850.400391,1492142483
2018-01-01,4477.238494319105,13921.530272999998,12877.669922,4266.8063628054215,13444.879883000001,1057521524
2018-01-02,4266.8063628054215,15306.129883000001,12934.160156,4159.029402913804,14754.129883000001,1956783037
2018-01-03,4159.029402913804,15435.009766,14579.709961000002,4052.0004442428235,15156.620116999999,1604206990
2018-01-04,4052.0004442428235,15408.660156,14244.669922,4169.1640401237055,15180.080078,1656714736
2018-01-05,4169.1640401237055,17126.949219,14832.360352000002,4236.851035782061,16954.779297,2283988962
2018-01-06,4236.851035782061,17252.849609,16286.570313,4105.504368053814,17172.300781,1412703790
2018-01-07,4105.504368053814,17184.810547,15791.129883000001,4002.943768626416,16228.160156,1309532650
2018-01-08,4002.943768626416,16302.919922,13902.30957,3912.2465767705776,14976.169922,2166366561
2018-01-09,3912.2465767705776,15390.280272999998,14221.549805,3699.116518330353,14468.5,1486802326
2018-01-10,3699.116518330353,14919.490234,13450.540038999998,3584.756102849685,14919.490234,2025083791
2018-01-11,3584.756102849685,14979.959961000002,12825.950195,3658.3811991340744,13308.05957,2373494121
2018-01-12,3658.3811991340744,14129.080078,12851.910156,3623.237774875544,13841.19043,1402292716
2018-01-13,3623.237774875544,14595.040038999998,13830.280272999998,3642.209286886314,14243.120116999999,1021352776
2018-01-14,3642.209286886314,14415.669922,13031.910156,3570.569791573727,13638.629883000001,1112590573
2018-01-15,3570.569791573727,14355.820313,13416.709961,3492.2297174158907,13631.980469,1170462750
2018-01-16,3492.2297174158907,13648.839844,10032.69043,3403.459687538025,11282.490234,3842651741
2018-01-17,3403.459687538025,11736.299805,9205.379883,3149.5271666611734,11162.700195,3666978316
2018-01-18,3149.5271666611734,12018.429688,10642.330078,2929.3040072521703,11175.519531,2357251805
2018-01-19,2929.3040072521703,11780.490234,10867.179688,2931.8919159317684,11521.759766,1264875700
2018-01-20,2931.8919159317684,13031.040039,11502.110352,2829.585185803424,12783.94043,1492721765
2018-01-21,2829.585185803424,12787.349609,11101.730469,2922.4801630134994,11549.929688,1552755289
2018-01-22,2922.4801630134994,11913.740234,10067.759766,2875.4329459470405,10814.519531,1811992345
2018-01-23,2875.4329459470405,11388.519531,9980.5,2747.4392702445284,10858.230469,1710180828
2018-01-24,2747.4392702445284,11531.599609,10506.549805,2725.990098740504,11429.019531,1286435482
2018-01-25,2725.990098740504,11741.919922,10930.339844,2488.6011262813236,11175.870117,1061064251
2018-01-26,2488.6011262813236,11656.540039,10346.860352,2663.690578920056,11104.200195,1560135332
2018-01-27,2663.690578920056,11638.69043,10879.200195,2739.239891663512,11459.709961,1031091633
2018-01-28,2739.239891663512,12064.19043,11407.94043,2683.1388362823254,11767.740234,1038153169
2018-01-29,2683.1388362823254,11860.290039,11089.519531,2505.1066005315115,11233.950195,920836244
2018-01-30,2505.1066005315115,11263.700195,9871.209961,2576.895092720686,10107.259766,1720894077
2018-01-31,2576.895092720686,10377.959961,9698.129883,2656.9028682686585,10226.860352,1230902973
2018-02-01,2656.9028682686585,10280.839844,8726.950195,2633.9132548824628,9114.719727,1964308989
2018-02-02,2633.9132548824628,9147.929688,7786.200195,2743.8947520526813,8870.820313,2768759876
2018-02-03,2743.8947520526813,9504.370117,8194.679688,2778.268886459064,9251.269531,1253484523
2018-02-04,2778.268886459064,9400.990234,7889.830078,2860.373682739173,8218.049805,1413207410
2018-02-05,2860.373682739173,8391.290039,6627.310059,2910.058939421707,6937.080078,2534149181
2018-02-06,2910.058939421707,7932.379883,5968.359863000001,2945.472416829775,7701.25,3397596513
2018-02-07,2945.472416829775,8572.679688,7208.859863,2824.35048931531,7592.720215,2159765331
2018-02-08,2824.35048931531,8643.94043,7590.47998,2898.2933336739848,8260.69043,1594673973
2018-02-09,2898.2933336739848,8743.200195,7775.359863,2784.731967383377,8696.830078,1348072086
2018-02-10,2784.731967383377,9081.490234,8176.25,2557.8388531571873,8569.290039,1348923336
2018-02-11,2557.8388531571873,8573.349609,7862.310059,2570.0039769688597,8084.609863,1013771945
2018-02-12,2570.0039769688597,8997.339844,8084.410156,2510.5638492726407,8911.269531,1085921871
2018-02-13,2510.5638492726407,8955.150391,8379.349609,2633.1576076822294,8544.69043,853320352
2018-02-14,2633.1576076822294,9508.219727,8542.980469,2336.9386399997225,9485.639648,1220863360
2018-02-15,2336.9386399997225,10223.580078,9363.379883,2279.858355133499,10033.75,1666668487
2018-02-16,2279.858355133499,10303.139648,9720.379883,2136.327926526163,10188.730469,1061827697
2018-02-17,2136.327926526163,11119.450195,10074.070313,2181.3613824446907,11097.209961,1327921168
2018-02-18,2181.3613824446907,11288.339844,10161.009766,2258.897592328072,10417.230469,1659704217
2018-02-19,2258.897592328072,11265.959961,10336.320313,2253.0868279543565,11182.280273,1186535653
2018-02-20,2253.0868279543565,11802.230469,11130.950195,2376.071053386856,11256.429688,1640343867
2018-02-21,2376.071053386856,11295.580078,10256.209961,2278.5800509367054,10481.660156,1982721124
2018-02-22,2278.5800509367054,10941.570313,9757.19043,2299.5088924775678,9847.959961,1795951829
2018-02-23,2299.5088924775678,10420.669922,9604.0,2307.2830609432103,10175.509766,1399448203
2018-02-24,2307.2830609432103,10528.0,9396.540039,2315.1864714509693,9705.730469,1244484468
2018-02-25,2315.1864714509693,9873.790039,9329.44043,2247.040315908492,9610.110352,793093192
2018-02-26,2247.040315908492,10457.509766,9411.820313,2332.7709005693764,10326.5,1181729273
2018-02-27,2332.7709005693764,10879.379883,10154.240234,2371.0472735238636,10594.759766,1060840699
2018-02-28,2371.0472735238636,11067.759766,10303.139648,2433.8298007607796,10334.44043,1126074675
2018-03-01,2433.8298007607796,11090.299805,10247.55957,2366.220751662651,10929.370117,952472120
2018-03-02,2366.220751662651,11191.94043,10801.450195,2371.5735423562915,11043.120117,852908489
2018-03-03,2371.5735423562915,11530.660156,11043.120117,2322.1403620699552,11465.360352,812200126
2018-03-04,2322.1403620699552,11539.790039,11084.009766,2207.3340754819387,11504.419922,690727335
2018-03-05,2207.3340754819387,11694.150391,11431.549805,2105.21446017022,11440.730469,791471905
2018-03-06,2105.21446017022,11441.650391,10589.280273,2051.2934542010476,10735.450195,1210081181
2018-03-07,2051.2934542010476,10913.700195,9470.730469,1937.6138378936898,9928.55957,1858869115
2018-03-08,1937.6138378936898,10119.209961,9086.849609,1951.8594831019425,9316.719727,1492236089
2018-03-09,1951.8594831019425,9433.379883,8393.450195,1901.1425310965249,9252.759766,2081621422
2018-03-10,1901.1425310965249,9518.620117,8727.429688,1795.426611036337,8797.269531,1084925795
2018-03-11,1795.426611036337,9735.639648,8484.320313,1826.6024104653463,9544.839844,1374814644
2018-03-12,1826.6024104653463,9907.410156,8796.519531,1871.954295025358,9142.150391,1435404200
2018-03-13,1871.954295025358,9486.120117,8856.650391,1793.900972128745,9160.120117,1228556284
2018-03-14,1793.900972128745,9360.660156,7966.939941,1842.6445673839523,8217.700195,1385572511
2018-03-15,1842.6445673839523,8432.120117,7698.470215,1881.4888669855213,8268.410156,1519850464
2018-03-16,1881.4888669855213,8616.629883,7924.109863,1889.0361150726105,8283.230469,1082790136
2018-03-17,1889.0361150726105,8360.639648,7765.410156,1896.136600293961,7883.450195,901939422
2018-03-18,1896.136600293961,8299.860352,7318.459961,1825.9449858278872,8215.400391,1535519444
2018-03-19,1825.9449858278872,8725.599609,8129.660156,1789.7145244529881,8623.139648,1447812723
2018-03-20,1789.7145244529881,9056.230469,8339.799805,1666.2682959684284,8920.709961,1150462439
2018-03-21,1666.2682959684284,9184.509766,8778.69043,1582.2465767431881,8911.349609,991376396
2018-03-22,1582.2465767431881,9107.0,8500.879883,1695.218663330516,8724.980469,1023286566
2018-03-23,1695.218663330516,8935.879883,8307.580078,1677.9704194642504,8934.799805,939997284
2018-03-24,1677.9704194642504,9036.230469,8515.530273,1747.1789308255888,8548.05957,827663165
2018-03-25,1747.1789308255888,8690.360352,8395.849609,1844.0930177208788,8472.839844,657643520
2018-03-25,1844.0930177208788,8521.040039,7869.27002,1858.2936690292454,8152.200195,1079038734
2018-03-26,1858.2936690292454,8226.240234,7752.299805,1857.1789035076615,7808.47998,930754990
2018-03-27,1857.1789035076615,8117.790039,7752.600098000001,1793.331890194676,7959.779785,657712114
2018-03-28,1793.331890194676,7983.77002,6927.109863,1836.2006297993266,7106.620117,1379180030
2018-03-29,1836.2006297993266,7280.27002,6595.259765999999,1848.2182566833608,6853.759765999999,1584675343
2018-03-30,1848.2182566833608,7228.399901999999,6806.339844,1832.6128161799124,6943.77002,915400590
2018-03-31,1832.6128161799124,7056.220215,6463.540039,1832.776099822011,6835.839844,889887684
2018-04-01,1832.776099822011,8218.660156,6792.299805,1945.8237544307615,7074.600098000001,748861435
2018-04-02,1945.8237544307615,7528.970215,7039.879883,1952.7286558943092,7434.299805,905326798
2018-04-03,1952.7286558943092,7442.419922,6727.089844,1868.4922119061803,6815.5,877199782
2018-04-04,1868.4922119061803,6933.660156,6602.379883,1981.850362684702,6790.450195,777145174
2018-04-05,1981.850362684702,6869.529785,6526.669922,2106.8942270296266,6634.859863000001,605651287
2018-04-06,2106.8942270296266,7083.850098000001,6624.470215,2224.569286453034,6917.200195,564883141
2018-04-07,2224.569286453034,7132.029785,6911.02002,2299.4839801272583,7049.919922,425825572
2018-04-08,2299.4839801272583,7204.279785,6633.689941,2363.466258761548,6789.529785,901883664
2018-04-09,2363.466258761548,6922.839844,6676.720215,2229.292453471613,6871.069823999999,424510977
2018-04-10,2229.292453471613,6999.370117,6839.160156,2102.1101102023013,6977.129883,450141340
2018-04-11,2102.1101102023013,8051.950195,6791.330078,1997.9153824070438,7927.72998,1490759969
2018-04-12,1997.9153824070438,8237.160156,7758.799805,2019.6190065329167,7899.109863,1171435820
2018-04-13,2019.6190065329167,8195.339844,7841.189941,2091.082189137324,8022.509765999999,537286381
2018-04-14,2091.082189137324,8437.030273,8021.040039,1874.1595138461885,8376.730469,570527804
2018-04-15,1874.1595138461885,8430.929688,7929.240234000001,1884.37575909494,8079.77002,713471956
2018-04-16,1884.37575909494,8187.600098000001,7858.120117,1777.2466634868013,7921.629883,580880500
2018-04-17,1777.2466634868013,8246.570313,7908.919922,1688.9094226398456,8189.959961,593500791
2018-04-18,1688.9094226398456,8321.009766,8136.419922,1718.8794768403384,8301.820313,602099034
2018-04-19,1718.8794768403384,8945.139648,8243.490234,1722.1947185391032,8877.080078,979994921
2018-04-20,1722.1947185391032,9047.820313,8631.179688,1590.414900576279,8935.719727,829073400
2018-04-21,1590.414900576279,9043.980469,8788.44043,1622.5305002816704,8823.360352,610183093
2018-04-22,1622.5305002816704,9025.730469,8804.200195,1534.0472823979287,8968.25,553892335
2018-04-23,1534.0472823979287,9741.910156,8957.679688,1535.0342703308368,9655.769531,1276464750
2018-04-24,1535.0342703308368,9765.230469,8757.05957,1687.5947703039928,8873.620117,1779806222
2018-04-25,1687.5947703039928,9315.129883,8669.379883,1780.6089186515128,9282.120117,997427934
2018-04-26,1780.6089186515128,9385.870117,8923.480469,1843.7580645551984,8938.469727,758182407
2018-04-27,1843.7580645551984,9435.900391,8892.519531,1843.22477119513,9351.469727,774111704
2018-04-28,1843.22477119513,9552.669922,9189.070313,2000.7438971180857,9407.040039,640931911
2018-04-29,2000.7438971180857,9459.80957,9133.599609,1919.8241600577717,9248.450195,574099218
2018-04-30,1919.8241600577717,9251.660156,8851.099609,2025.7440917666786,9077.280273,669555436
2018-05-01,2025.7440917666786,9271.620117,8993.820313,1931.246618815361,9232.19043,527488395
2018-05-02,1931.246618815361,9817.19043,9172.280273,1998.7845590119077,9745.040039,857646889
2018-05-03,1998.7845590119077,9785.150391,9547.209961,2108.3764801234206,9699.610352,663887678
2018-05-04,2108.3764801234206,9968.849609,9687.089844,2068.611921172071,9845.900391,679872376
2018-05-05,2068.611921172071,9936.959961,9441.929688,2070.8501768269507,9644.919922,608650204
2018-05-06,2070.8501768269507,9662.230469,9202.129883,2076.218696434209,9377.80957,692580062
2018-05-07,2076.218696434209,9472.089844,9063.070313,2136.2643748631813,9196.129883,673924125
2018-05-08,2136.2643748631813,9373.459961,8987.269531,2187.697764789852,9321.160156,625495066
2018-05-09,2187.697764789852,9393.950195,9017.129883,2251.975556704059,9032.219727,629850604
2018-05-10,2251.975556704059,9032.269531,8363.5,2196.656621763808,8421.0,1176888629
2018-05-11,2196.656621763808,8653.799805,8225.969727,2264.9891149846235,8486.669922,783972252
2018-05-12,2264.9891149846235,8773.959961,8350.910156,2234.679092961611,8709.459961,525395861
2018-05-13,2234.679092961611,8883.0,8312.719727,2343.9739133269786,8672.900391,874543293
2018-05-14,2343.9739133269786,8848.69043,8441.25,2254.8647469295843,8480.160156,730739738
2018-05-15,2254.8647469295843,8501.650391,8119.169922,2375.6159449609113,8344.780273,789660713
2018-05-16,2375.6159449609113,8476.450195,8015.77002,2338.8789832810417,8071.040039,615539512
2018-05-17,2338.8789832810417,8280.450195,7940.350098000001,2350.3123432783527,8247.910156,558167598
2018-05-18,2350.3123432783527,8397.269531,8160.799805,2437.96623971009,8249.240234,381458405
2018-05-19,2437.96623971009,8591.450195,8181.459961,2409.761433162924,8533.0,418898289
2018-05-20,2409.761433162924,8585.849609,8347.879883,2417.377841437813,8419.650391,463653636
2018-05-21,2417.377841437813,8428.599609,7962.430176000001,2306.4722347737775,7992.75,543342369
2018-05-22,2306.4722347737775,8031.629883,7460.660156,2348.0394051274247,7505.77002,934151146
2018-05-23,2348.0394051274247,7729.47998,7283.77002,2267.581022826662,7584.740234000001,826278113
2018-05-24,2267.581022826662,7652.370117,7347.959961,2287.220094181801,7475.359863,634474356
2018-05-25,2287.220094181801,7626.689941,7314.709961,2337.195138104347,7355.060059,368322782
2018-05-26,2337.195138104347,7420.069823999999,7256.669922,2352.700437659646,7362.22998,341348321
2018-05-27,2352.700437659646,7455.549805,7092.910156,2329.4882539879354,7118.879883,526854342
2018-05-28,2329.4882539879354,7533.029785,7069.009765999999,2209.0936185903124,7474.75,634849312
2018-05-29,2209.0936185903124,7571.080078,7295.779785,2175.3221611671156,7393.02002,505870974
2018-05-30,2175.3221611671156,7608.870117,7349.52002,2155.301870584522,7502.149901999999,458223966
2018-05-31,2155.301870584522,7614.660156,7370.27002,2161.3933942929816,7530.549805,458687659
2018-06-01,2161.3933942929816,7697.339844,7467.790039,2046.2072537357406,7643.259765999999,362414878
2018-06-02,2046.2072537357406,7774.959961,7606.759765999999,2034.6705999935014,7719.75,332313005
2018-06-03,2034.6705999935014,7760.72998,7469.209961,2121.3638923132767,7503.200195,427448262
2018-06-04,2121.3638923132767,7672.700195,7394.970215,2115.9068208160256,7629.399901999999,440337235
2018-06-05,2115.9068208160256,7701.350098000001,7504.97998,1942.7299532351033,7661.790039,396116252
2018-06-06,1942.7299532351033,7755.919922,7651.129883,1871.09099249579,7700.109863,342475552
2018-06-07,1871.09099249579,7709.609863,7559.5,1877.1125349097879,7627.52002,310119047
2018-06-08,1877.1125349097879,7691.740234000001,7495.720215,1907.2694041884733,7513.689941,218013881
2018-06-09,1907.2694041884733,7514.040039,6661.97998,1916.6402401038163,6773.720215,895514425
2018-06-10,1916.6402401038163,6913.850098000001,6652.890136999999,1992.0377771787078,6887.370117,482788065
2018-06-11,1992.0377771787078,6888.330078,6462.609863000001,2086.1725344391302,6556.939941,509372466
2018-06-12,2086.1725344391302,6623.0,6140.629883,2053.470511467523,6310.430176,797087281
2018-06-13,2053.470511467523,6719.439941,6286.22998,2038.8046217700883,6643.259765999999,620296377
2018-06-14,2038.8046217700883,6667.22998,6380.689941,2008.175133080481,6396.709961,379228601
2018-06-15,2008.175133080481,6569.149902,6345.990234000001,1966.7263347221174,6503.100098,232802782
2018-06-16,1966.7263347221174,6585.77002,6446.379883,1949.9784029560665,6457.779785,224575526
2018-06-17,1949.9784029560665,6802.029785,6401.410156,1943.894062714241,6714.819823999999,430241689
2018-06-18,1943.894062714241,6839.600098000001,6672.200195,1947.9693366339209,6741.279785,370797057
2018-06-19,1947.9693366339209,6817.899901999999,6569.959961,1762.8262884848248,6761.27002,400530201
2018-06-20,1762.8262884848248,6790.080078,6687.660156,1799.2737429170556,6720.640137,295690715
2018-06-21,1799.2737429170556,6731.509765999999,5941.319824,1895.0667180948092,6051.470215,862826624
2018-06-22,1895.0667180948092,6257.879883,6033.200195,2006.6513343805457,6166.540039,350697378
2018-06-23,2006.6513343805457,6254.02002,5782.129883,1963.8702161121557,6157.779785,667479078
2018-06-24,1963.8702161121557,6344.450195,6095.25,1965.6996171692026,6260.350098,492834172
2018-06-25,1965.6996171692026,6286.359863000001,6067.490234000001,1895.4188887919079,6088.390136999999,391396653
2018-06-26,1895.4188887919079,6192.109863000001,6021.689941,1930.5659512201385,6141.569824,383457137
2018-06-27,1930.5659512201385,6172.22998,5844.259765999999,1946.8708704320443,5871.279785,385907044
2018-06-28,1946.8708704320443,6286.669922,5813.02002,1834.1177842767947,6203.799805,554799001
2018-06-29,1834.1177842767947,6503.330078,6194.509765999999,1837.5870682417449,6385.379883,419284677
2018-06-30,1837.5870682417449,6429.5,6262.720215,1832.9540710608576,6339.040039,259708490
2018-07-01,1832.9540710608576,6673.709961,5537.859863000001,1882.5438439677068,6615.660156,465915661
2018-07-02,1882.5438439677068,6670.299805,6473.47998,1953.7623642335502,6509.580078,356390898
2018-07-03,1953.7623642335502,6777.970215,6411.129883,1830.169581850964,6590.060059,412202352
2018-07-04,1830.169581850964,6691.319824,6448.22998,1834.912046438591,6534.810059,421189063
2018-07-05,1834.912046438591,6633.439941,6458.140136999999,1850.431633028094,6602.02002,310759733
2018-07-06,1850.431633028094,6814.419922,6518.22998,1765.622856470201,6758.080078,277167900
2018-07-07,1765.622856470201,6782.850098000001,6684.149902,1728.1051953309448,6707.379883,268455446
2018-07-08,1728.1051953309448,6803.100098000001,6625.580078,1647.9345149691255,6668.839844,328316145
2018-07-09,1647.9345149691255,6683.609863000001,6277.22998,1611.7824871279552,6306.850098,470432142
2018-07-10,1611.7824871279552,6405.589844,6293.680176,1706.1595598135257,6394.359863000001,327667754
2018-07-11,1706.1595598135257,6394.930176,6084.0,1788.9233578956305,6253.600098,409078182
2018-07-12,1788.9233578956305,6349.209961,6131.540039,1838.0149548829747,6229.830078,319802271
2018-07-13,1838.0149548829747,6332.459961,6190.180176,1809.0333411597226,6268.75,174416786
2018-07-14,1809.0333411597226,6401.5,6245.75,1791.6230391417523,6364.259765999999,218543291
2018-07-15,1791.6230391417523,6761.839844,6349.830078,1743.8769024056012,6740.549805,494264915
2018-07-16,1743.8769024056012,7476.240234000001,6677.560059,1816.296131385867,7326.700195,799401451
2018-07-17,1816.296131385867,7590.649901999999,7253.709961,1782.8156372219423,7383.390137,788460811
2018-07-18,1782.8156372219423,7563.700195,7289.899901999999,1868.7866547424987,7477.5,522544440
2018-07-19,1868.7866547424987,7676.549805,7279.339844,1916.649742255856,7333.930176000001,603034414
2018-07-20,1916.649742255856,7453.069823999999,7220.370117,1933.2526697021183,7405.399901999999,297440355
2018-07-21,1933.2526697021183,7569.279785,7345.25,1994.1972628016722,7398.640137,355565264
2018-07-22,1994.1972628016722,7798.589844,7376.660156,2038.764387735201,7718.0,745533303
2018-07-23,2038.764387735201,8485.709961,7692.160156,1994.101681456501,8395.820313,1166560702
2018-07-24,1994.101681456501,8481.110352,8061.069823999999,2063.327865569565,8170.22998,736530740
2018-07-25,2063.327865569565,8302.240234,7862.669922,2078.813914483851,7937.25,643953970
2018-07-26,2078.813914483851,8278.009766,7806.25,2096.4108638745047,8182.890137,646256012
2018-07-27,2096.4108638745047,8238.040039,8070.040039,2065.33820925888,8230.870117,295872316
2018-07-28,2065.33820925888,8291.549805,8123.529785,2128.981272618549,8216.780273,280233415
2018-07-29,2128.981272618549,8273.610352,7867.439941,2218.998710876403,8176.060059,681120739
2018-07-30,2218.998710876403,8176.27002,7663.700195,2156.3710428991244,7735.299805,765186307
2018-07-31,2156.3710428991244,7760.740234000001,7449.310059,2217.9285923142747,7610.899901999999,595404848
2018-08-01,2217.9285923142747,7713.319823999999,7470.859863,2133.961542252441,7542.339844,424093581
2018-08-02,2133.961542252441,7542.490234000001,7296.759765999999,2144.299856904005,7417.600098000001,586982505
2018-08-03,2144.299856904005,7490.890137,6940.149901999999,2125.261210852209,7017.890137,534002935
2018-08-04,2125.261210852209,7092.529785,6898.310059,2154.5307711776395,7042.390137,368914046
2018-08-05,2154.5307711776395,7160.399901999999,6854.790039,2139.411657635361,6945.779785,410408444
2018-08-06,2139.411657635361,7150.859863,6685.02002,2418.607903815933,6723.209961,575690006
2018-08-07,2418.607903815933,6723.990234000001,6133.029785,2493.8315560390815,6285.02002,838853615
