Date,Open,High,Low,Close,Adj Close,Volume
2018-02-04,8983.21236904981,9400.990234,7889.830078,9292.95335460611,8218.049805,1413207410
2018-02-05,9292.95335460611,8391.290039,6627.310059,9293.484378034109,6937.080078,2534149181
2018-02-06,9293.484378034109,7932.379883,5968.359863000001,9003.239977893942,7701.25,3397596513
2018-02-07,9003.239977893942,8572.679688,7208.859863,9252.804774048473,7592.720215,2159765331
2018-02-08,9252.804774048473,8643.94043,7590.47998,8751.818249897064,8260.69043,1594673973
2018-02-09,8751.818249897064,8743.200195,7775.359863,8904.84187657167,8696.830078,1348072086
2018-02-10,8904.84187657167,9081.490234,8176.25,8999.23764314629,8569.290039,1348923336
2018-02-11,8999.23764314629,8573.349609,7862.310059,9418.271883673573,8084.609863,1013771945
2018-02-12,9418.271883673573,8997.339844,8084.410156,9337.760613535807,8911.269531,1085921871
2018-02-13,9337.760613535807,8955.150391,8379.349609,9346.89399270293,8544.69043,853320352
2018-02-14,9346.89399270293,9508.219727,8542.980469,8944.923243985499,9485.639648,1220863360
2018-02-15,8944.923243985499,10223.580078,9363.379883,9579.909601119789,10033.75,1666668487
2018-02-16,9579.909601119789,10303.139648,9720.379883,8998.867748588169,10188.730469,1061827697
2018-02-17,8998.867748588169,11119.450195,10074.070313,8684.304460667607,11097.209961,1327921168
2018-02-18,8684.304460667607,11288.339844,10161.009766,8910.55088961254,10417.230469,1659704217
2018-02-19,8910.55088961254,11265.959961,10336.320313,9289.734468442093,11182.280273,1186535653
2018-02-20,9289.734468442093,11802.230469,11130.950195,9349.418855823598,11256.429688,1640343867
2018-02-21,9349.418855823598,11295.580078,10256.209961,10409.10237385559,10481.660156,1982721124
2018-02-22,10409.10237385559,10941.570313,9757.19043,10270.334664714448,9847.959961,1795951829
2018-02-23,10270.334664714448,10420.669922,9604.0,10055.567806002722,10175.509766,1399448203
2018-02-24,10055.567806002722,10528.0,9396.540039,10213.821388842147,9705.730469,1244484468
2018-02-25,10213.821388842147,9873.790039,9329.44043,10049.431622438906,9610.110352,793093192
2018-02-26,10049.431622438906,10457.509766,9411.820313,10035.524294143646,10326.5,1181729273
2018-02-27,10035.524294143646,10879.379883,10154.240234,9264.753327833858,10594.759766,1060840699
2018-02-28,9264.753327833858,11067.759766,10303.139648,9372.889714912448,10334.44043,1126074675
2018-03-01,9372.889714912448,11090.299805,10247.55957,9327.280267251064,10929.370117,952472120
2018-03-02,9327.280267251064,11191.94043,10801.450195,9785.852573047956,11043.120117,852908489
2018-03-03,9785.852573047956,11530.660156,11043.120117,9997.752192869635,11465.360352,812200126
2018-03-04,9997.752192869635,11539.790039,11084.009766,10082.40394399621,11504.419922,690727335
2018-03-05,10082.40394399621,11694.150391,11431.549805,10128.949986054087,11440.730469,791471905
2018-03-06,10128.949986054087,11441.650391,10589.280273,10339.545103342738,10735.450195,1210081181
2018-03-07,10339.545103342738,10913.700195,9470.730469,10209.58091533913,9928.55957,1858869115
2018-03-08,10209.58091533913,10119.209961,9086.849609,10442.235989451694,9316.719727,1492236089
2018-03-09,10442.235989451694,9433.379883,8393.450195,10528.890111768376,9252.759766,2081621422
2018-03-10,10528.890111768376,9518.620117,8727.429688,9747.332723530937,8797.269531,1084925795
2018-03-11,9747.332723530937,9735.639648,8484.320313,9442.088912318311,9544.839844,1374814644
2018-03-12,9442.088912318311,9907.410156,8796.519531,9922.06461616087,9142.150391,1435404200
2018-03-13,9922.06461616087,9486.120117,8856.650391,9820.578728538276,9160.120117,1228556284
2018-03-14,9820.578728538276,9360.660156,7966.939941,9843.1942107694,8217.700195,1385572511
2018-03-15,9843.1942107694,8432.120117,7698.470215,9371.292628794232,8268.410156,1519850464
2018-03-16,9371.292628794232,8616.629883,7924.109863,9006.55512126809,8283.230469,1082790136
2018-03-17,9006.55512126809,8360.639648,7765.410156,9006.239754084207,7883.450195,901939422
2018-03-18,9006.239754084207,8299.860352,7318.459961,9244.652209226688,8215.400391,1535519444
2018-03-19,9244.652209226688,8725.599609,8129.660156,8835.711861096703,8623.139648,1447812723
2018-03-20,8835.711861096703,9056.230469,8339.799805,8993.497600295188,8920.709961,1150462439
2018-03-21,8993.497600295188,9184.509766,8778.69043,8688.696128577629,8911.349609,991376396
2018-03-22,8688.696128577629,9107.0,8500.879883,8359.455882526176,8724.980469,1023286566
2018-03-23,8359.455882526176,8935.879883,8307.580078,8256.50544206872,8934.799805,939997284
2018-03-24,8256.50544206872,9036.230469,8515.530273,8479.718278027278,8548.05957,827663165
2018-03-25,8479.718278027278,8690.360352,8395.849609,8441.551835642185,8472.839844,657643520
2018-03-25,8441.551835642185,8521.040039,7869.27002,8875.01702646664,8152.200195,1079038734
2018-03-26,8875.01702646664,8226.240234,7752.299805,8929.207827321681,7808.47998,930754990
2018-03-27,8929.207827321681,8117.790039,7752.600098000001,8484.015616886452,7959.779785,657712114
2018-03-28,8484.015616886452,7983.77002,6927.109863,8298.550110214843,7106.620117,1379180030
2018-03-29,8298.550110214843,7280.27002,6595.259765999999,8385.91107601002,6853.759765999999,1584675343
2018-03-30,8385.91107601002,7228.399901999999,6806.339844,8401.78924607711,6943.77002,915400590
2018-03-31,8401.78924607711,7056.220215,6463.540039,8394.3461119916,6835.839844,889887684
2018-04-01,8394.3461119916,8218.660156,6792.299805,8748.910559737591,7074.600098000001,748861435
2018-04-02,8748.910559737591,7528.970215,7039.879883,9016.259046293879,7434.299805,905326798
2018-04-03,9016.259046293879,7442.419922,6727.089844,9049.40334050737,6815.5,877199782
2018-04-04,9049.40334050737,6933.660156,6602.379883,9364.358786084893,6790.450195,777145174
2018-04-05,9364.358786084893,6869.529785,6526.669922,9062.48173746724,6634.859863000001,605651287
2018-04-06,9062.48173746724,7083.850098000001,6624.470215,9354.562049165741,6917.200195,564883141
2018-04-07,9354.562049165741,7132.029785,6911.02002,9450.431941291952,7049.919922,425825572
2018-04-08,9450.431941291952,7204.279785,6633.689941,9479.00368464166,6789.529785,901883664
2018-04-09,9479.00368464166,6922.839844,6676.720215,9291.253789911154,6871.069823999999,424510977
2018-04-10,9291.253789911154,6999.370117,6839.160156,8896.997738987879,6977.129883,450141340
2018-04-11,8896.997738987879,8051.950195,6791.330078,9135.397553113604,7927.72998,1490759969
2018-04-12,9135.397553113604,8237.160156,7758.799805,9903.116103194081,7899.109863,1171435820
2018-04-13,9903.116103194081,8195.339844,7841.189941,10123.687865642678,8022.509765999999,537286381
2018-04-14,10123.687865642678,8437.030273,8021.040039,10043.17905452318,8376.730469,570527804
2018-04-15,10043.17905452318,8430.929688,7929.240234000001,9960.337289640529,8079.77002,713471956
2018-04-16,9960.337289640529,8187.600098000001,7858.120117,10141.840545242703,7921.629883,580880500
2018-04-17,10141.840545242703,8246.570313,7908.919922,9173.330446551712,8189.959961,593500791
2018-04-18,9173.330446551712,8321.009766,8136.419922,8901.945604529219,8301.820313,602099034
2018-04-19,8901.945604529219,8945.139648,8243.490234,9118.04147157444,8877.080078,979994921
2018-04-20,9118.04147157444,9047.820313,8631.179688,9354.055198126502,8935.719727,829073400
2018-04-21,9354.055198126502,9043.980469,8788.44043,9423.684621522327,8823.360352,610183093
2018-04-22,9423.684621522327,9025.730469,8804.200195,9304.330736711765,8968.25,553892335
2018-04-23,9304.330736711765,9741.910156,8957.679688,8948.141166653197,9655.769531,1276464750
2018-04-24,8948.141166653197,9765.230469,8757.05957,9305.210688574596,8873.620117,1779806222
2018-04-25,9305.210688574596,9315.129883,8669.379883,9311.077455857672,9282.120117,997427934
2018-04-26,9311.077455857672,9385.870117,8923.480469,9524.023798173794,8938.469727,758182407
2018-04-27,9524.023798173794,9435.900391,8892.519531,8508.512176351856,9351.469727,774111704
2018-04-28,8508.512176351856,9552.669922,9189.070313,8547.254004030146,9407.040039,640931911
2018-04-29,8547.254004030146,9459.80957,9133.599609,8105.115917032735,9248.450195,574099218
2018-04-30,8105.115917032735,9251.660156,8851.099609,8532.261892402656,9077.280273,669555436
2018-05-01,8532.261892402656,9271.620117,8993.820313,8038.472489711854,9232.19043,527488395
2018-05-02,8038.472489711854,9817.19043,9172.280273,8493.532353558481,9745.040039,857646889
2018-05-03,8493.532353558481,9785.150391,9547.209961,7941.164987353947,9699.610352,663887678
2018-05-04,7941.164987353947,9968.849609,9687.089844,8180.562483502161,9845.900391,679872376
2018-05-05,8180.562483502161,9936.959961,9441.929688,8292.170974711064,9644.919922,608650204
2018-05-06,8292.170974711064,9662.230469,9202.129883,8318.21218353866,9377.80957,692580062
2018-05-07,8318.21218353866,9472.089844,9063.070313,7756.335793469448,9196.129883,673924125
2018-05-08,7756.335793469448,9373.459961,8987.269531,7463.716332361247,9321.160156,625495066
2018-05-09,7463.716332361247,9393.950195,9017.129883,7968.962870428923,9032.219727,629850604
2018-05-10,7968.962870428923,9032.269531,8363.5,7665.780731633366,8421.0,1176888629
2018-05-11,7665.780731633366,8653.799805,8225.969727,7755.426333687371,8486.669922,783972252
2018-05-12,7755.426333687371,8773.959961,8350.910156,7422.9663216309455,8709.459961,525395861
2018-05-13,7422.9663216309455,8883.0,8312.719727,7693.625895102172,8672.900391,874543293
2018-05-14,7693.625895102172,8848.69043,8441.25,7870.930564160522,8480.160156,730739738
2018-05-15,7870.930564160522,8501.650391,8119.169922,8090.914554404278,8344.780273,789660713
2018-05-16,8090.914554404278,8476.450195,8015.77002,8365.729965349945,8071.040039,615539512
2018-05-17,8365.729965349945,8280.450195,7940.350098000001,8281.93441489231,8247.910156,558167598
2018-05-18,8281.93441489231,8397.269531,8160.799805,8140.804973118886,8249.240234,381458405
2018-05-19,8140.804973118886,8591.450195,8181.459961,8443.969956313324,8533.0,418898289
2018-05-20,8443.969956313324,8585.849609,8347.879883,8528.391094411196,8419.650391,463653636
2018-05-21,8528.391094411196,8428.599609,7962.430176000001,8192.35923890942,7992.75,543342369
2018-05-22,8192.35923890942,8031.629883,7460.660156,8496.689335538136,7505.77002,934151146
2018-05-23,8496.689335538136,7729.47998,7283.77002,8279.644206169663,7584.740234000001,826278113
2018-05-24,8279.644206169663,7652.370117,7347.959961,8185.837992423553,7475.359863,634474356
2018-05-25,8185.837992423553,7626.689941,7314.709961,8303.392766763624,7355.060059,368322782
2018-05-26,8303.392766763624,7420.069823999999,7256.669922,7863.832536189842,7362.22998,341348321
2018-05-27,7863.832536189842,7455.549805,7092.910156,7847.028491765074,7118.879883,526854342
2018-05-28,7847.028491765074,7533.029785,7069.009765999999,7844.79563214208,7474.75,634849312
2018-05-29,7844.79563214208,7571.080078,7295.779785,7834.418451805036,7393.02002,505870974
2018-05-30,7834.418451805036,7608.870117,7349.52002,7892.026640813111,7502.149901999999,458223966
2018-05-31,7892.026640813111,7614.660156,7370.27002,8172.827284295722,7530.549805,458687659
2018-06-01,8172.827284295722,7697.339844,7467.790039,8508.643650574906,7643.259765999999,362414878
2018-06-02,8508.643650574906,7774.959961,7606.759765999999,8367.674900092581,7719.75,332313005
2018-06-03,8367.674900092581,7760.72998,7469.209961,8350.668338109814,7503.200195,427448262
2018-06-04,8350.668338109814,7672.700195,7394.970215,8334.945830883478,7629.399901999999,440337235
2018-06-05,8334.945830883478,7701.350098000001,7504.97998,7735.330964675645,7661.790039,396116252
2018-06-06,7735.330964675645,7755.919922,7651.129883,8118.798675720654,7700.109863,342475552
2018-06-07,8118.798675720654,7709.609863,7559.5,7794.393394147946,7627.52002,310119047
2018-06-08,7794.393394147946,7691.740234000001,7495.720215,7667.751942844782,7513.689941,218013881
2018-06-09,7667.751942844782,7514.040039,6661.97998,7714.782505016189,6773.720215,895514425
2018-06-10,7714.782505016189,6913.850098000001,6652.890136999999,7528.985696751508,6887.370117,482788065
2018-06-11,7528.985696751508,6888.330078,6462.609863000001,7389.7348851782535,6556.939941,509372466
2018-06-12,7389.7348851782535,6623.0,6140.629883,7712.660637999742,6310.430176,797087281
2018-06-13,7712.660637999742,6719.439941,6286.22998,7559.3051698197505,6643.259765999999,620296377
2018-06-14,7559.3051698197505,6667.22998,6380.689941,7745.581030955517,6396.709961,379228601
2018-06-15,7745.581030955517,6569.149902,6345.990234000001,7843.982792139537,6503.100098,232802782
2018-06-16,7843.982792139537,6585.77002,6446.379883,7873.685886902518,6457.779785,224575526
2018-06-17,7873.685886902518,6802.029785,6401.410156,8028.065856030519,6714.819823999999,430241689
2018-06-18,8028.065856030519,6839.600098000001,6672.200195,7767.388611218075,6741.279785,370797057
2018-06-19,7767.388611218075,6817.899901999999,6569.959961,7679.280320315405,6761.27002,400530201
2018-06-20,7679.280320315405,6790.080078,6687.660156,7877.1443932643515,6720.640137,295690715
2018-06-21,7877.1443932643515,6731.509765999999,5941.319824,7538.662075675131,6051.470215,862826624
2018-06-22,7538.662075675131,6257.879883,6033.200195,7484.5706483874665,6166.540039,350697378
2018-06-23,7484.5706483874665,6254.02002,5782.129883,7634.252057661575,6157.779785,667479078
2018-06-24,7634.252057661575,6344.450195,6095.25,7597.899440857382,6260.350098,492834172
2018-06-25,7597.899440857382,6286.359863000001,6067.490234000001,7584.387968857826,6088.390136999999,391396653
2018-06-26,7584.387968857826,6192.109863000001,6021.689941,7721.742480597284,6141.569824,383457137
2018-06-27,7721.742480597284,6172.22998,5844.259765999999,7771.207865289178,5871.279785,385907044
2018-06-28,7771.207865289178,6286.669922,5813.02002,7036.061131297457,6203.799805,554799001
2018-06-29,7036.061131297457,6503.330078,6194.509765999999,7184.738755151056,6385.379883,419284677
2018-06-30,7184.738755151056,6429.5,6262.720215,7452.529489873587,6339.040039,259708490
2018-07-01,7452.529489873587,6673.709961,5537.859863000001,7097.84558183164,6615.660156,465915661
2018-07-02,7097.84558183164,6670.299805,6473.47998,7301.003870660217,6509.580078,356390898
2018-07-03,7301.003870660217,6777.970215,6411.129883,7738.442879241376,6590.060059,412202352
2018-07-04,7738.442879241376,6691.319824,6448.22998,7739.848464927778,6534.810059,421189063
2018-07-05,7739.848464927778,6633.439941,6458.140136999999,7804.823966642973,6602.02002,310759733
2018-07-06,7804.823966642973,6814.419922,6518.22998,7667.237584775034,6758.080078,277167900
2018-07-07,7667.237584775034,6782.850098000001,6684.149902,7381.71214476764,6707.379883,268455446
2018-07-08,7381.71214476764,6803.100098000001,6625.580078,7272.499472261338,6668.839844,328316145
2018-07-09,7272.499472261338,6683.609863000001,6277.22998,7263.127410504834,6306.850098,470432142
2018-07-10,7263.127410504834,6405.589844,6293.680176,7047.3121172861465,6394.359863000001,327667754
2018-07-11,7047.3121172861465,6394.930176,6084.0,7614.7352076010675,6253.600098,409078182
2018-07-12,7614.7352076010675,6349.209961,6131.540039,7728.876605819882,6229.830078,319802271
2018-07-13,7728.876605819882,6332.459961,6190.180176,7645.0140325539605,6268.75,174416786
2018-07-14,7645.0140325539605,6401.5,6245.75,7654.234116511757,6364.259765999999,218543291
2018-07-15,7654.234116511757,6761.839844,6349.830078,7412.757556551951,6740.549805,494264915
2018-07-16,7412.757556551951,7476.240234000001,6677.560059,7254.662947142842,7326.700195,799401451
2018-07-17,7254.662947142842,7590.649901999999,7253.709961,7390.77522288745,7383.390137,788460811
2018-07-18,7390.77522288745,7563.700195,7289.899901999999,7815.794869042829,7477.5,522544440
2018-07-19,7815.794869042829,7676.549805,7279.339844,7868.251609877931,7333.930176000001,603034414
2018-07-20,7868.251609877931,7453.069823999999,7220.370117,7971.438547179453,7405.399901999999,297440355
2018-07-21,7971.438547179453,7569.279785,7345.25,8072.560780255576,7398.640137,355565264
2018-07-22,8072.560780255576,7798.589844,7376.660156,7999.600013644657,7718.0,745533303
2018-07-23,7999.600013644657,8485.709961,7692.160156,8310.6293133262,8395.820313,1166560702
2018-07-24,8310.6293133262,8481.110352,8061.069823999999,8427.138512975129,8170.22998,736530740
2018-07-25,8427.138512975129,8302.240234,7862.669922,8675.780524140016,7937.25,643953970
2018-07-26,8675.780524140016,8278.009766,7806.25,8404.89265275419,8182.890137,646256012
2018-07-27,8404.89265275419,8238.040039,8070.040039,8234.670992698042,8230.870117,295872316
2018-07-28,8234.670992698042,8291.549805,8123.529785,7385.585569103707,8216.780273,280233415
2018-07-29,7385.585569103707,8273.610352,7867.439941,7695.168084755861,8176.060059,681120739
2018-07-30,7695.168084755861,8176.27002,7663.700195,7421.337778348614,7735.299805,765186307
2018-07-31,7421.337778348614,7760.740234000001,7449.310059,7526.7718357104195,7610.899901999999,595404848
2018-08-01,7526.7718357104195,7713.319823999999,7470.859863,7190.288053754345,7542.339844,424093581
2018-08-02,7190.288053754345,7542.490234000001,7296.759765999999,7111.900972398096,7417.600098000001,586982505
2018-08-03,7111.900972398096,7490.890137,6940.149901999999,6586.197404327549,7017.890137,534002935
2018-08-04,6586.197404327549,7092.529785,6898.310059,6604.308481862673,7042.390137,368914046
2018-08-05,6604.308481862673,7160.399901999999,6854.790039,6654.957986995324,6945.779785,410408444
2018-08-06,6654.957986995324,7150.859863,6685.02002,6586.903663529078,6723.209961,575690006
2018-08-07,6586.903663529078,6723.990234000001,6133.029785,6260.6788791874715,6285.02002,838853615
2018-08-08,6260.6788791874715,6631.22998,6195.02002,6239.27477230139,6543.240234000001,575748446
2018-08-09,6239.27477230139,6582.140136999999,6025.910156,6031.086346258309,6153.410156,639457019
2018-08-10,6031.086346258309,6488.549805,6014.259765999999,5675.655550465676,6242.540039,545722619
2018-08-11,5675.655550465676,6483.390136999999,6176.890136999999,5745.128105339006,6322.919922,366460108
2018-08-12,5745.128105339006,6545.02002,6157.029785,5794.411948104757,6263.200195,452431672
2018-08-13,5794.411948104757,6266.5,5891.870117,6325.317233614004,6199.600098,759847789
