Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,7506.332166868052,8304.370117,8091.629883,7321.404108838133,8234.549805,539697375
2017-11-23,7321.404108838133,8266.549805,8012.350098000001,7561.129978674214,8013.410156,555465146
2017-11-24,7561.129978674214,8332.94043,7900.169922,7520.761558266511,8200.799805,595710405
2017-11-25,7520.761558266511,8761.980469,8153.700195,7432.217214134892,8754.69043,718483679
2017-11-26,7432.217214134892,9474.620117,8746.55957,7493.811670248019,9318.419922,782499976
2017-11-27,7493.811670248019,9733.610352,9316.839844,7146.153538160196,9733.200195,1025175619
2017-11-28,7146.153538160196,9969.580078,9638.200195,7393.689485888753,9906.040039,865328615
2017-11-29,7393.689485888753,11417.839844,8938.700195,7325.284636847502,9837.860352,2418792360
2017-11-30,7325.284636847502,10689.05957,9023.769531,7209.362293970911,9946.759766,1836210107
2017-12-01,7209.362293970911,10942.799805,9420.929688,7489.01532940586,10861.469727,1353669597
2017-12-02,7489.01532940586,11175.230469,10715.549805,7502.6761444296335,10912.730469,950474241
2017-12-03,7502.6761444296335,11851.089844,10578.429688,7423.325392658192,11246.209961,1380012064
2017-12-04,7423.325392658192,11624.629883,10917.80957,7674.610402604492,11623.910156,1057859226
2017-12-05,7674.610402604492,11901.870117,11486.129883,7648.464378077038,11667.129883,1048839303
2017-12-06,7648.464378077038,13843.200195,11661.759766,7884.370276162845,13749.570313,2437037791
2017-12-07,7884.370276162845,16879.259766,13401.610352,7743.205111751808,16850.310547,4510225316
2017-12-08,7743.205111751808,17294.849609,13906.099609,7613.3655095364875,16047.610352000002,4546014731
2017-12-09,7613.3655095364875,16313.179688,13151.469727,7734.436890572585,14843.419922,2699876215
2017-12-10,7734.436890572585,15783.200195,13031.0,7929.167790589667,15059.599609,2904037859
2017-12-11,7929.167790589667,17399.179688,15024.55957,8019.8777960220505,16732.470703,2634267594
2017-12-12,8019.8777960220505,17560.650391,16254.530272999998,8342.194550589855,17083.900391,2246138895
2017-12-13,8342.194550589855,17267.960938,15669.860352000002,8261.270909338637,16286.820313,2576055941
2017-12-14,8261.270909338637,16941.080078,16023.639647999998,8192.474742031312,16467.910156,1773813863
2017-12-15,8192.474742031312,17987.029297,16442.199219,8347.30164000959,17604.849609,2682351213
2017-12-16,8347.30164000959,19587.699219,17318.539063,8758.061102280353,19345.490234,2078806368
2017-12-17,8758.061102280353,19870.619141,18750.910156,8967.057374796443,19065.710938,2264650369
2017-12-18,8967.057374796443,19221.099609,18114.419922,8783.01390105659,18972.320313,2597510049
2017-12-19,8783.01390105659,19021.970703,16812.800781,8949.327633971361,17523.699219,3136709262
2017-12-20,8949.327633971361,17813.599609,15642.69043,8709.327298431974,16461.970703,3791752510
2017-12-21,8709.327298431974,17301.830078,14952.980469,8787.690090240461,15632.120116999999,2619295475
2017-12-22,8787.690090240461,15823.719727000002,10875.709961,9194.825959995022,13664.969727000002,6245731508
2017-12-23,9194.825959995022,15493.230469,13356.070313,8850.110677093322,14396.459961000002,2491903154
2017-12-24,8850.110677093322,14413.719727000002,12166.450195,8917.501676405518,13789.950195,2428437693
2017-12-25,8917.501676405518,14467.429688,13010.709961,8501.330578392923,13833.490234,1487888106
2017-12-26,8501.330578392923,16094.669922,13748.490234,8516.324386773498,15756.55957,2198577125
2017-12-27,8516.324386773498,16514.589844,14534.660156,9005.275282460956,15416.639647999998,2162831128
2017-12-28,9005.275282460956,15505.509766,13466.070313,8288.7272274464,14398.700195,2425912717
2017-12-29,8288.7272274464,15109.80957,13951.080078,8520.616073473913,14392.570313,1733583750
2017-12-30,8520.616073473913,14461.459961000002,11962.089844,8237.885985800533,12531.519531,2387311023
2017-12-31,8237.885985800533,14241.820313,12359.429688,8528.559820833472,13850.400391,1492142483
2018-01-01,8528.559820833472,13921.530272999998,12877.669922,8735.272164539998,13444.879883000001,1057521524
2018-01-02,8735.272164539998,15306.129883000001,12934.160156,9185.563006103777,14754.129883000001,1956783037
2018-01-03,9185.563006103777,15435.009766,14579.709961000002,9101.96972525386,15156.620116999999,1604206990
2018-01-04,9101.96972525386,15408.660156,14244.669922,9554.691070901941,15180.080078,1656714736
2018-01-05,9554.691070901941,17126.949219,14832.360352000002,9694.52536177794,16954.779297,2283988962
2018-01-06,9694.52536177794,17252.849609,16286.570313,10117.060952764641,17172.300781,1412703790
2018-01-07,10117.060952764641,17184.810547,15791.129883000001,9519.44142842538,16228.160156,1309532650
2018-01-08,9519.44142842538,16302.919922,13902.30957,9610.774057683395,14976.169922,2166366561
2018-01-09,9610.774057683395,15390.280272999998,14221.549805,9667.872122939069,14468.5,1486802326
2018-01-10,9667.872122939069,14919.490234,13450.540038999998,9638.1636730661,14919.490234,2025083791
2018-01-11,9638.1636730661,14979.959961000002,12825.950195,9022.634342205914,13308.05957,2373494121
2018-01-12,9022.634342205914,14129.080078,12851.910156,8885.662703851309,13841.19043,1402292716
2018-01-13,8885.662703851309,14595.040038999998,13830.280272999998,8629.553490201586,14243.120116999999,1021352776
2018-01-14,8629.553490201586,14415.669922,13031.910156,8380.589071658664,13638.629883000001,1112590573
2018-01-15,8380.589071658664,14355.820313,13416.709961,8322.395883049294,13631.980469,1170462750
2018-01-16,8322.395883049294,13648.839844,10032.69043,8351.904208205959,11282.490234,3842651741
2018-01-17,8351.904208205959,11736.299805,9205.379883,8351.916829253241,11162.700195,3666978316
2018-01-18,8351.916829253241,12018.429688,10642.330078,7971.234059737715,11175.519531,2357251805
2018-01-19,7971.234059737715,11780.490234,10867.179688,8414.197771707459,11521.759766,1264875700
2018-01-20,8414.197771707459,13031.040039,11502.110352,8281.570994764004,12783.94043,1492721765
2018-01-21,8281.570994764004,12787.349609,11101.730469,8270.941322178869,11549.929688,1552755289
2018-01-22,8270.941322178869,11913.740234,10067.759766,8332.834773243576,10814.519531,1811992345
2018-01-23,8332.834773243576,11388.519531,9980.5,8194.771465509657,10858.230469,1710180828
2018-01-24,8194.771465509657,11531.599609,10506.549805,8489.58425275114,11429.019531,1286435482
2018-01-25,8489.58425275114,11741.919922,10930.339844,8047.9483074308,11175.870117,1061064251
2018-01-26,8047.9483074308,11656.540039,10346.860352,8231.144414651311,11104.200195,1560135332
2018-01-27,8231.144414651311,11638.69043,10879.200195,8518.856982150317,11459.709961,1031091633
2018-01-28,8518.856982150317,12064.19043,11407.94043,8559.659659641715,11767.740234,1038153169
2018-01-29,8559.659659641715,11860.290039,11089.519531,8399.726101470314,11233.950195,920836244
2018-01-30,8399.726101470314,11263.700195,9871.209961,8216.833386189966,10107.259766,1720894077
2018-01-31,8216.833386189966,10377.959961,9698.129883,8315.84163385088,10226.860352,1230902973
2018-02-01,8315.84163385088,10280.839844,8726.950195,7894.848188114463,9114.719727,1964308989
2018-02-02,7894.848188114463,9147.929688,7786.200195,8194.19089870264,8870.820313,2768759876
2018-02-03,8194.19089870264,9504.370117,8194.679688,7529.104819701496,9251.269531,1253484523
2018-02-04,7529.104819701496,9400.990234,7889.830078,7556.839164390901,8218.049805,1413207410
2018-02-05,7556.839164390901,8391.290039,6627.310059,7181.7254355406,6937.080078,2534149181
2018-02-06,7181.7254355406,7932.379883,5968.359863000001,7437.311277057918,7701.25,3397596513
2018-02-07,7437.311277057918,8572.679688,7208.859863,7448.937194728279,7592.720215,2159765331
2018-02-08,7448.937194728279,8643.94043,7590.47998,7424.112243021817,8260.69043,1594673973
2018-02-09,7424.112243021817,8743.200195,7775.359863,7305.3252634044375,8696.830078,1348072086
2018-02-10,7305.3252634044375,9081.490234,8176.25,7341.450369277904,8569.290039,1348923336
2018-02-11,7341.450369277904,8573.349609,7862.310059,7322.718597872404,8084.609863,1013771945
2018-02-12,7322.718597872404,8997.339844,8084.410156,7016.966138026357,8911.269531,1085921871
2018-02-13,7016.966138026357,8955.150391,8379.349609,7376.857063563009,8544.69043,853320352
2018-02-14,7376.857063563009,9508.219727,8542.980469,7468.183058610262,9485.639648,1220863360
2018-02-15,7468.183058610262,10223.580078,9363.379883,7166.398822532356,10033.75,1666668487
2018-02-16,7166.398822532356,10303.139648,9720.379883,7422.662577865432,10188.730469,1061827697
2018-02-17,7422.662577865432,11119.450195,10074.070313,7695.743510155961,11097.209961,1327921168
2018-02-18,7695.743510155961,11288.339844,10161.009766,7290.485237133863,10417.230469,1659704217
2018-02-19,7290.485237133863,11265.959961,10336.320313,7344.284758644412,11182.280273,1186535653
2018-02-20,7344.284758644412,11802.230469,11130.950195,7726.93407064698,11256.429688,1640343867
2018-02-21,7726.93407064698,11295.580078,10256.209961,8409.363841791837,10481.660156,1982721124
2018-02-22,8409.363841791837,10941.570313,9757.19043,8524.055456014587,9847.959961,1795951829
2018-02-23,8524.055456014587,10420.669922,9604.0,8703.79384642298,10175.509766,1399448203
2018-02-24,8703.79384642298,10528.0,9396.540039,9068.85046568832,9705.730469,1244484468
2018-02-25,9068.85046568832,9873.790039,9329.44043,8599.641809272489,9610.110352,793093192
2018-02-26,8599.641809272489,10457.509766,9411.820313,8307.651708482448,10326.5,1181729273
2018-02-27,8307.651708482448,10879.379883,10154.240234,8134.881597130704,10594.759766,1060840699
2018-02-28,8134.881597130704,11067.759766,10303.139648,8063.578968292966,10334.44043,1126074675
2018-03-01,8063.578968292966,11090.299805,10247.55957,8130.866886987699,10929.370117,952472120
2018-03-02,8130.866886987699,11191.94043,10801.450195,7899.552211947061,11043.120117,852908489
2018-03-03,7899.552211947061,11530.660156,11043.120117,7876.283605553947,11465.360352,812200126
2018-03-04,7876.283605553947,11539.790039,11084.009766,7294.487899369411,11504.419922,690727335
2018-03-05,7294.487899369411,11694.150391,11431.549805,7659.129324319704,11440.730469,791471905
2018-03-06,7659.129324319704,11441.650391,10589.280273,7217.594644758245,10735.450195,1210081181
2018-03-07,7217.594644758245,10913.700195,9470.730469,7211.047680019267,9928.55957,1858869115
2018-03-08,7211.047680019267,10119.209961,9086.849609,7358.084369648,9316.719727,1492236089
2018-03-09,7358.084369648,9433.379883,8393.450195,7172.080172822454,9252.759766,2081621422
2018-03-10,7172.080172822454,9518.620117,8727.429688,7153.845408999435,8797.269531,1084925795
2018-03-11,7153.845408999435,9735.639648,8484.320313,6937.507779935454,9544.839844,1374814644
2018-03-12,6937.507779935454,9907.410156,8796.519531,6675.799775215002,9142.150391,1435404200
2018-03-13,6675.799775215002,9486.120117,8856.650391,6817.280691135902,9160.120117,1228556284
2018-03-14,6817.280691135902,9360.660156,7966.939941,6990.20651662616,8217.700195,1385572511
2018-03-15,6990.20651662616,8432.120117,7698.470215,7232.254071754021,8268.410156,1519850464
2018-03-16,7232.254071754021,8616.629883,7924.109863,7229.804401118661,8283.230469,1082790136
2018-03-17,7229.804401118661,8360.639648,7765.410156,7305.046744865772,7883.450195,901939422
2018-03-18,7305.046744865772,8299.860352,7318.459961,7615.560281236347,8215.400391,1535519444
2018-03-19,7615.560281236347,8725.599609,8129.660156,7197.520096288377,8623.139648,1447812723
2018-03-20,7197.520096288377,9056.230469,8339.799805,6722.481354925125,8920.709961,1150462439
2018-03-21,6722.481354925125,9184.509766,8778.69043,6803.774981881276,8911.349609,991376396
2018-03-22,6803.774981881276,9107.0,8500.879883,6504.529420826344,8724.980469,1023286566
2018-03-23,6504.529420826344,8935.879883,8307.580078,6502.907698685311,8934.799805,939997284
2018-03-24,6502.907698685311,9036.230469,8515.530273,6371.44655406227,8548.05957,827663165
2018-03-25,6371.44655406227,8690.360352,8395.849609,6514.525702836308,8472.839844,657643520
2018-03-25,6514.525702836308,8521.040039,7869.27002,6410.360146610833,8152.200195,1079038734
2018-03-26,6410.360146610833,8226.240234,7752.299805,6566.838314525955,7808.47998,930754990
2018-03-27,6566.838314525955,8117.790039,7752.600098000001,6918.809044974939,7959.779785,657712114
2018-03-28,6918.809044974939,7983.77002,6927.109863,6957.884598192269,7106.620117,1379180030
2018-03-29,6957.884598192269,7280.27002,6595.259765999999,6893.315601890345,6853.759765999999,1584675343
2018-03-30,6893.315601890345,7228.399901999999,6806.339844,7245.518680381207,6943.77002,915400590
2018-03-31,7245.518680381207,7056.220215,6463.540039,7097.002013470541,6835.839844,889887684
2018-04-01,7097.002013470541,8218.660156,6792.299805,7160.745314334755,7074.600098000001,748861435
2018-04-02,7160.745314334755,7528.970215,7039.879883,7201.233269348916,7434.299805,905326798
2018-04-03,7201.233269348916,7442.419922,6727.089844,7182.982788966252,6815.5,877199782
2018-04-04,7182.982788966252,6933.660156,6602.379883,7285.498709057958,6790.450195,777145174
2018-04-05,7285.498709057958,6869.529785,6526.669922,7278.6554962620085,6634.859863000001,605651287
2018-04-06,7278.6554962620085,7083.850098000001,6624.470215,7538.012273614384,6917.200195,564883141
2018-04-07,7538.012273614384,7132.029785,6911.02002,7409.200562185463,7049.919922,425825572
2018-04-08,7409.200562185463,7204.279785,6633.689941,6721.578965798717,6789.529785,901883664
2018-04-09,6721.578965798717,6922.839844,6676.720215,7091.276659892806,6871.069823999999,424510977
2018-04-10,7091.276659892806,6999.370117,6839.160156,6681.00776556618,6977.129883,450141340
2018-04-11,6681.00776556618,8051.950195,6791.330078,6599.910783866538,7927.72998,1490759969
2018-04-12,6599.910783866538,8237.160156,7758.799805,6750.283741981565,7899.109863,1171435820
2018-04-13,6750.283741981565,8195.339844,7841.189941,7125.77369228342,8022.509765999999,537286381
2018-04-14,7125.77369228342,8437.030273,8021.040039,7393.0795337919,8376.730469,570527804
2018-04-15,7393.0795337919,8430.929688,7929.240234000001,7206.257860119325,8079.77002,713471956
2018-04-16,7206.257860119325,8187.600098000001,7858.120117,7029.4633949186455,7921.629883,580880500
2018-04-17,7029.4633949186455,8246.570313,7908.919922,7153.16306635232,8189.959961,593500791
2018-04-18,7153.16306635232,8321.009766,8136.419922,7031.926693456756,8301.820313,602099034
2018-04-19,7031.926693456756,8945.139648,8243.490234,7255.146690138415,8877.080078,979994921
2018-04-20,7255.146690138415,9047.820313,8631.179688,6685.41085747626,8935.719727,829073400
2018-04-21,6685.41085747626,9043.980469,8788.44043,6516.964082641302,8823.360352,610183093
2018-04-22,6516.964082641302,9025.730469,8804.200195,6418.894431151705,8968.25,553892335
2018-04-23,6418.894431151705,9741.910156,8957.679688,6551.747468591115,9655.769531,1276464750
2018-04-24,6551.747468591115,9765.230469,8757.05957,6702.374601524744,8873.620117,1779806222
2018-04-25,6702.374601524744,9315.129883,8669.379883,6459.4680930692475,9282.120117,997427934
2018-04-26,6459.4680930692475,9385.870117,8923.480469,6747.405838956757,8938.469727,758182407
2018-04-27,6747.405838956757,9435.900391,8892.519531,6777.522294584741,9351.469727,774111704
2018-04-28,6777.522294584741,9552.669922,9189.070313,7019.65339496516,9407.040039,640931911
2018-04-29,7019.65339496516,9459.80957,9133.599609,7148.292975528991,9248.450195,574099218
2018-04-30,7148.292975528991,9251.660156,8851.099609,6839.246047005269,9077.280273,669555436
2018-05-01,6839.246047005269,9271.620117,8993.820313,6957.824179086918,9232.19043,527488395
2018-05-02,6957.824179086918,9817.19043,9172.280273,6873.876550068757,9745.040039,857646889
2018-05-03,6873.876550068757,9785.150391,9547.209961,7017.807311827984,9699.610352,663887678
2018-05-04,7017.807311827984,9968.849609,9687.089844,6920.273025160366,9845.900391,679872376
2018-05-05,6920.273025160366,9936.959961,9441.929688,7079.891736230683,9644.919922,608650204
2018-05-06,7079.891736230683,9662.230469,9202.129883,6525.4751122119405,9377.80957,692580062
2018-05-07,6525.4751122119405,9472.089844,9063.070313,6380.309151456785,9196.129883,673924125
2018-05-08,6380.309151456785,9373.459961,8987.269531,6811.008853333635,9321.160156,625495066
2018-05-09,6811.008853333635,9393.950195,9017.129883,6834.411602836183,9032.219727,629850604
2018-05-10,6834.411602836183,9032.269531,8363.5,7041.801572773074,8421.0,1176888629
2018-05-11,7041.801572773074,8653.799805,8225.969727,7063.185037459956,8486.669922,783972252
2018-05-12,7063.185037459956,8773.959961,8350.910156,6957.757176998892,8709.459961,525395861
2018-05-13,6957.757176998892,8883.0,8312.719727,7098.696847353681,8672.900391,874543293
2018-05-14,7098.696847353681,8848.69043,8441.25,6991.081837693276,8480.160156,730739738
2018-05-15,6991.081837693276,8501.650391,8119.169922,6884.106818968753,8344.780273,789660713
2018-05-16,6884.106818968753,8476.450195,8015.77002,7378.014729189809,8071.040039,615539512
2018-05-17,7378.014729189809,8280.450195,7940.350098000001,7417.350065481542,8247.910156,558167598
2018-05-18,7417.350065481542,8397.269531,8160.799805,7523.044642104565,8249.240234,381458405
2018-05-19,7523.044642104565,8591.450195,8181.459961,7019.742625939413,8533.0,418898289
2018-05-20,7019.742625939413,8585.849609,8347.879883,7358.457431800555,8419.650391,463653636
2018-05-21,7358.457431800555,8428.599609,7962.430176000001,7161.946976245789,7992.75,543342369
2018-05-22,7161.946976245789,8031.629883,7460.660156,7401.504454405916,7505.77002,934151146
2018-05-23,7401.504454405916,7729.47998,7283.77002,7305.083136325411,7584.740234000001,826278113
2018-05-24,7305.083136325411,7652.370117,7347.959961,7375.880077275947,7475.359863,634474356
2018-05-25,7375.880077275947,7626.689941,7314.709961,7160.742278423281,7355.060059,368322782
2018-05-26,7160.742278423281,7420.069823999999,7256.669922,7311.875379482035,7362.22998,341348321
2018-05-27,7311.875379482035,7455.549805,7092.910156,7359.840196235025,7118.879883,526854342
2018-05-28,7359.840196235025,7533.029785,7069.009765999999,7103.439054873714,7474.75,634849312
2018-05-29,7103.439054873714,7571.080078,7295.779785,6850.236291546493,7393.02002,505870974
2018-05-30,6850.236291546493,7608.870117,7349.52002,6586.38895021617,7502.149901999999,458223966
2018-05-31,6586.38895021617,7614.660156,7370.27002,6930.394678432367,7530.549805,458687659
2018-06-01,6930.394678432367,7697.339844,7467.790039,6697.2033576619515,7643.259765999999,362414878
2018-06-02,6697.2033576619515,7774.959961,7606.759765999999,6356.436578704042,7719.75,332313005
2018-06-03,6356.436578704042,7760.72998,7469.209961,5921.983797302717,7503.200195,427448262
2018-06-04,5921.983797302717,7672.700195,7394.970215,5847.698443330263,7629.399901999999,440337235
2018-06-05,5847.698443330263,7701.350098000001,7504.97998,5706.06607194038,7661.790039,396116252
2018-06-06,5706.06607194038,7755.919922,7651.129883,5899.649869524239,7700.109863,342475552
2018-06-07,5899.649869524239,7709.609863,7559.5,6002.565640769263,7627.52002,310119047
2018-06-08,6002.565640769263,7691.740234000001,7495.720215,6286.880165678117,7513.689941,218013881
2018-06-09,6286.880165678117,7514.040039,6661.97998,6442.084575166223,6773.720215,895514425
2018-06-10,6442.084575166223,6913.850098000001,6652.890136999999,6379.622458783146,6887.370117,482788065
2018-06-11,6379.622458783146,6888.330078,6462.609863000001,6233.822321034717,6556.939941,509372466
2018-06-12,6233.822321034717,6623.0,6140.629883,5917.395909464562,6310.430176,797087281
2018-06-13,5917.395909464562,6719.439941,6286.22998,5868.218536074302,6643.259765999999,620296377
2018-06-14,5868.218536074302,6667.22998,6380.689941,6199.033638789384,6396.709961,379228601
2018-06-15,6199.033638789384,6569.149902,6345.990234000001,6169.331181830542,6503.100098,232802782
2018-06-16,6169.331181830542,6585.77002,6446.379883,5983.991753684948,6457.779785,224575526
2018-06-17,5983.991753684948,6802.029785,6401.410156,5984.541151142038,6714.819823999999,430241689
2018-06-18,5984.541151142038,6839.600098000001,6672.200195,6289.128727288834,6741.279785,370797057
2018-06-19,6289.128727288834,6817.899901999999,6569.959961,6241.4695434109135,6761.27002,400530201
2018-06-20,6241.4695434109135,6790.080078,6687.660156,5594.416494316965,6720.640137,295690715
2018-06-21,5594.416494316965,6731.509765999999,5941.319824,5530.5669852681685,6051.470215,862826624
2018-06-22,5530.5669852681685,6257.879883,6033.200195,5589.4346250508925,6166.540039,350697378
2018-06-23,5589.4346250508925,6254.02002,5782.129883,5871.626759965226,6157.779785,667479078
2018-06-24,5871.626759965226,6344.450195,6095.25,5848.746524816656,6260.350098,492834172
2018-06-25,5848.746524816656,6286.359863000001,6067.490234000001,5883.3289724465685,6088.390136999999,391396653
2018-06-26,5883.3289724465685,6192.109863000001,6021.689941,5715.026836320413,6141.569824,383457137
2018-06-27,5715.026836320413,6172.22998,5844.259765999999,5542.346566405801,5871.279785,385907044
2018-06-28,5542.346566405801,6286.669922,5813.02002,5782.4756639228945,6203.799805,554799001
2018-06-29,5782.4756639228945,6503.330078,6194.509765999999,5390.817775393113,6385.379883,419284677
2018-06-30,5390.817775393113,6429.5,6262.720215,5348.085967592691,6339.040039,259708490
2018-07-01,5348.085967592691,6673.709961,5537.859863000001,5087.925499210465,6615.660156,465915661
2018-07-02,5087.925499210465,6670.299805,6473.47998,5096.6557876905445,6509.580078,356390898
2018-07-03,5096.6557876905445,6777.970215,6411.129883,5126.404713478943,6590.060059,412202352
2018-07-04,5126.404713478943,6691.319824,6448.22998,4990.526887296989,6534.810059,421189063
2018-07-05,4990.526887296989,6633.439941,6458.140136999999,5016.263497797966,6602.02002,310759733
2018-07-06,5016.263497797966,6814.419922,6518.22998,5041.178448934498,6758.080078,277167900
2018-07-07,5041.178448934498,6782.850098000001,6684.149902,5339.156054451428,6707.379883,268455446
2018-07-08,5339.156054451428,6803.100098000001,6625.580078,5511.053826453858,6668.839844,328316145
2018-07-09,5511.053826453858,6683.609863000001,6277.22998,5252.556771570521,6306.850098,470432142
2018-07-10,5252.556771570521,6405.589844,6293.680176,5203.594514164834,6394.359863000001,327667754
2018-07-11,5203.594514164834,6394.930176,6084.0,5511.230140706651,6253.600098,409078182
2018-07-12,5511.230140706651,6349.209961,6131.540039,5418.6990386505795,6229.830078,319802271
2018-07-13,5418.6990386505795,6332.459961,6190.180176,5256.322176392647,6268.75,174416786
2018-07-14,5256.322176392647,6401.5,6245.75,5390.449272118678,6364.259765999999,218543291
2018-07-15,5390.449272118678,6761.839844,6349.830078,5453.2247776013055,6740.549805,494264915
2018-07-16,5453.2247776013055,7476.240234000001,6677.560059,5453.6770430440765,7326.700195,799401451
2018-07-17,5453.6770430440765,7590.649901999999,7253.709961,5575.975643002081,7383.390137,788460811
2018-07-18,5575.975643002081,7563.700195,7289.899901999999,5292.8651077966815,7477.5,522544440
2018-07-19,5292.8651077966815,7676.549805,7279.339844,5044.4407182920095,7333.930176000001,603034414
2018-07-20,5044.4407182920095,7453.069823999999,7220.370117,5096.751196274238,7405.399901999999,297440355
2018-07-21,5096.751196274238,7569.279785,7345.25,5211.524574541251,7398.640137,355565264
2018-07-22,5211.524574541251,7798.589844,7376.660156,5043.833011224177,7718.0,745533303
2018-07-23,5043.833011224177,8485.709961,7692.160156,4900.569811998949,8395.820313,1166560702
2018-07-24,4900.569811998949,8481.110352,8061.069823999999,4831.414535737371,8170.22998,736530740
2018-07-25,4831.414535737371,8302.240234,7862.669922,4929.043145588685,7937.25,643953970
2018-07-26,4929.043145588685,8278.009766,7806.25,5031.129824566232,8182.890137,646256012
2018-07-27,5031.129824566232,8238.040039,8070.040039,4995.1411986598205,8230.870117,295872316
2018-07-28,4995.1411986598205,8291.549805,8123.529785,5053.840827707573,8216.780273,280233415
2018-07-29,5053.840827707573,8273.610352,7867.439941,5312.083786504694,8176.060059,681120739
2018-07-30,5312.083786504694,8176.27002,7663.700195,5567.219035088256,7735.299805,765186307
2018-07-31,5567.219035088256,7760.740234000001,7449.310059,5717.691402701433,7610.899901999999,595404848
2018-08-01,5717.691402701433,7713.319823999999,7470.859863,6085.3329010624075,7542.339844,424093581
2018-08-02,6085.3329010624075,7542.490234000001,7296.759765999999,6211.636195365843,7417.600098000001,586982505
2018-08-03,6211.636195365843,7490.890137,6940.149901999999,6135.925850911431,7017.890137,534002935
2018-08-04,6135.925850911431,7092.529785,6898.310059,6281.991805178489,7042.390137,368914046
2018-08-05,6281.991805178489,7160.399901999999,6854.790039,6393.610555203794,6945.779785,410408444
2018-08-06,6393.610555203794,7150.859863,6685.02002,6608.573079904015,6723.209961,575690006
2018-08-07,6608.573079904015,6723.990234000001,6133.029785,6409.437108459408,6285.02002,838853615
2018-08-08,6409.437108459408,6631.22998,6195.02002,6116.8077966381925,6543.240234000001,575748446
2018-08-09,6116.8077966381925,6582.140136999999,6025.910156,6204.074743281165,6153.410156,639457019
2018-08-10,6204.074743281165,6488.549805,6014.259765999999,6279.555285222131,6242.540039,545722619
2018-08-11,6279.555285222131,6483.390136999999,6176.890136999999,6117.917379586659,6322.919922,366460108
2018-08-12,6117.917379586659,6545.02002,6157.029785,6520.621665566109,6263.200195,452431672
2018-08-13,6520.621665566109,6266.5,5891.870117,6292.056158023563,6199.600098,759847789
