Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,5082.1398639748095,7457.120117,7040.830078,5214.096536096256,7129.589844,915963933
2017-11-10,5214.096536096256,7318.970215,6406.049805,5328.449944649935,6565.799805,1513421266
2017-11-11,5328.449944649935,6821.5,6197.870117,5218.955204116221,6339.859863000001,878096915
2017-11-12,5218.955204116221,6490.529785,5493.640136999999,5013.935454200986,5878.129883,1629165385
2017-11-13,5013.935454200986,6760.149901999999,5828.339844,5107.214596530246,6522.450195,1135256036
2017-11-14,5107.214596530246,6728.589844,6419.180176,4926.293411581589,6597.060059,634604991
2017-11-15,4926.293411581589,7330.060059,6596.939941,4482.399923580244,7283.220215,922959468
2017-11-16,4482.399923580244,7964.640137,7119.169922,4633.74304030876,7853.680176000001,1010130763
2017-11-17,4633.74304030876,8000.189941,7534.700195,4686.0682541328315,7699.950195,917599923
2017-11-18,4686.0682541328315,7857.52002,7458.899901999999,4766.320195005551,7780.910156,571121111
2017-11-19,4766.320195005551,8100.870117,7675.410156,4286.2215806416125,8042.640137,541391321
2017-11-20,4286.2215806416125,8294.120117,7947.279785,3840.02575194071,8244.69043,617354329
2017-11-21,3840.02575194071,8368.360352,7819.060059,3674.1831382598784,8099.970215,938345413
2017-11-22,3674.1831382598784,8304.370117,8091.629883,3531.3042638586057,8234.549805,539697375
2017-11-23,3531.3042638586057,8266.549805,8012.350098000001,3344.1291475139665,8013.410156,555465146
2017-11-24,3344.1291475139665,8332.94043,7900.169922,3479.414820176783,8200.799805,595710405
2017-11-25,3479.414820176783,8761.980469,8153.700195,3457.684212993461,8754.69043,718483679
2017-11-26,3457.684212993461,9474.620117,8746.55957,3599.4742578920973,9318.419922,782499976
2017-11-27,3599.4742578920973,9733.610352,9316.839844,3497.641750733936,9733.200195,1025175619
2017-11-28,3497.641750733936,9969.580078,9638.200195,3515.5929380713233,9906.040039,865328615
2017-11-29,3515.5929380713233,11417.839844,8938.700195,3523.2395582084396,9837.860352,2418792360
2017-11-30,3523.2395582084396,10689.05957,9023.769531,3417.4164873176073,9946.759766,1836210107
2017-12-01,3417.4164873176073,10942.799805,9420.929688,3367.7969584450725,10861.469727,1353669597
2017-12-02,3367.7969584450725,11175.230469,10715.549805,3253.2607536082505,10912.730469,950474241
2017-12-03,3253.2607536082505,11851.089844,10578.429688,3193.5131082932935,11246.209961,1380012064
2017-12-04,3193.5131082932935,11624.629883,10917.80957,3292.3187000052353,11623.910156,1057859226
2017-12-05,3292.3187000052353,11901.870117,11486.129883,3176.3771750866613,11667.129883,1048839303
2017-12-06,3176.3771750866613,13843.200195,11661.759766,3320.6857116080205,13749.570313,2437037791
2017-12-07,3320.6857116080205,16879.259766,13401.610352,3563.811606740055,16850.310547,4510225316
2017-12-08,3563.811606740055,17294.849609,13906.099609,3636.4956710939678,16047.610352000002,4546014731
2017-12-09,3636.4956710939678,16313.179688,13151.469727,3753.1067125349277,14843.419922,2699876215
2017-12-10,3753.1067125349277,15783.200195,13031.0,3962.1326531941127,15059.599609,2904037859
2017-12-11,3962.1326531941127,17399.179688,15024.55957,3993.746686186001,16732.470703,2634267594
2017-12-12,3993.746686186001,17560.650391,16254.530272999998,3927.136123384731,17083.900391,2246138895
2017-12-13,3927.136123384731,17267.960938,15669.860352000002,4129.8776329965685,16286.820313,2576055941
2017-12-14,4129.8776329965685,16941.080078,16023.639647999998,4021.160247417879,16467.910156,1773813863
2017-12-15,4021.160247417879,17987.029297,16442.199219,3848.276687271613,17604.849609,2682351213
2017-12-16,3848.276687271613,19587.699219,17318.539063,3964.2077460280975,19345.490234,2078806368
2017-12-17,3964.2077460280975,19870.619141,18750.910156,3975.8918990262364,19065.710938,2264650369
2017-12-18,3975.8918990262364,19221.099609,18114.419922,4179.08036803972,18972.320313,2597510049
2017-12-19,4179.08036803972,19021.970703,16812.800781,4069.812203020361,17523.699219,3136709262
2017-12-20,4069.812203020361,17813.599609,15642.69043,4083.2469082377265,16461.970703,3791752510
2017-12-21,4083.2469082377265,17301.830078,14952.980469,4012.4111853229533,15632.120116999999,2619295475
2017-12-22,4012.4111853229533,15823.719727000002,10875.709961,3795.6088657573255,13664.969727000002,6245731508
2017-12-23,3795.6088657573255,15493.230469,13356.070313,3644.472413619406,14396.459961000002,2491903154
2017-12-24,3644.472413619406,14413.719727000002,12166.450195,3543.99365051117,13789.950195,2428437693
2017-12-25,3543.99365051117,14467.429688,13010.709961,3767.218390656235,13833.490234,1487888106
2017-12-26,3767.218390656235,16094.669922,13748.490234,3676.99872765678,15756.55957,2198577125
2017-12-27,3676.99872765678,16514.589844,14534.660156,3794.925254715413,15416.639647999998,2162831128
2017-12-28,3794.925254715413,15505.509766,13466.070313,3826.35731862886,14398.700195,2425912717
2017-12-29,3826.35731862886,15109.80957,13951.080078,3947.4392423383965,14392.570313,1733583750
2017-12-30,3947.4392423383965,14461.459961000002,11962.089844,3950.8036629219405,12531.519531,2387311023
2017-12-31,3950.8036629219405,14241.820313,12359.429688,4000.9188172628665,13850.400391,1492142483
2018-01-01,4000.9188172628665,13921.530272999998,12877.669922,3916.993492414958,13444.879883000001,1057521524
2018-01-02,3916.993492414958,15306.129883000001,12934.160156,3842.6650707825656,14754.129883000001,1956783037
2018-01-03,3842.6650707825656,15435.009766,14579.709961000002,3830.636973058351,15156.620116999999,1604206990
2018-01-04,3830.636973058351,15408.660156,14244.669922,3716.7349080891736,15180.080078,1656714736
2018-01-05,3716.7349080891736,17126.949219,14832.360352000002,3800.1483730075597,16954.779297,2283988962
2018-01-06,3800.1483730075597,17252.849609,16286.570313,4002.504290561624,17172.300781,1412703790
2018-01-07,4002.504290561624,17184.810547,15791.129883000001,4031.3632346135487,16228.160156,1309532650
2018-01-08,4031.3632346135487,16302.919922,13902.30957,4051.394404036482,14976.169922,2166366561
2018-01-09,4051.394404036482,15390.280272999998,14221.549805,3717.219313851937,14468.5,1486802326
2018-01-10,3717.219313851937,14919.490234,13450.540038999998,3529.073016555523,14919.490234,2025083791
2018-01-11,3529.073016555523,14979.959961000002,12825.950195,3257.442085713146,13308.05957,2373494121
2018-01-12,3257.442085713146,14129.080078,12851.910156,3100.9598797150443,13841.19043,1402292716
2018-01-13,3100.9598797150443,14595.040038999998,13830.280272999998,2972.6878114322226,14243.120116999999,1021352776
2018-01-14,2972.6878114322226,14415.669922,13031.910156,3072.819555026509,13638.629883000001,1112590573
2018-01-15,3072.819555026509,14355.820313,13416.709961,3010.856494276177,13631.980469,1170462750
2018-01-16,3010.856494276177,13648.839844,10032.69043,2862.0565836374194,11282.490234,3842651741
2018-01-17,2862.0565836374194,11736.299805,9205.379883,2977.0339644426535,11162.700195,3666978316
2018-01-18,2977.0339644426535,12018.429688,10642.330078,3045.5516020668133,11175.519531,2357251805
2018-01-19,3045.5516020668133,11780.490234,10867.179688,2962.936553382139,11521.759766,1264875700
2018-01-20,2962.936553382139,13031.040039,11502.110352,2739.058597740958,12783.94043,1492721765
2018-01-21,2739.058597740958,12787.349609,11101.730469,2603.623810262673,11549.929688,1552755289
2018-01-22,2603.623810262673,11913.740234,10067.759766,2577.18528226188,10814.519531,1811992345
2018-01-23,2577.18528226188,11388.519531,9980.5,2586.3445658799224,10858.230469,1710180828
2018-01-24,2586.3445658799224,11531.599609,10506.549805,2665.195059026749,11429.019531,1286435482
2018-01-25,2665.195059026749,11741.919922,10930.339844,2671.9596853745097,11175.870117,1061064251
2018-01-26,2671.9596853745097,11656.540039,10346.860352,2865.1052586170726,11104.200195,1560135332
2018-01-27,2865.1052586170726,11638.69043,10879.200195,2962.6190614490547,11459.709961,1031091633
2018-01-28,2962.6190614490547,12064.19043,11407.94043,2959.05964678443,11767.740234,1038153169
2018-01-29,2959.05964678443,11860.290039,11089.519531,2946.8022049362394,11233.950195,920836244
2018-01-30,2946.8022049362394,11263.700195,9871.209961,2862.623376936042,10107.259766,1720894077
2018-01-31,2862.623376936042,10377.959961,9698.129883,2762.3651736184006,10226.860352,1230902973
2018-02-01,2762.3651736184006,10280.839844,8726.950195,2820.09969464014,9114.719727,1964308989
2018-02-02,2820.09969464014,9147.929688,7786.200195,2898.916414226852,8870.820313,2768759876
2018-02-03,2898.916414226852,9504.370117,8194.679688,2862.205724205379,9251.269531,1253484523
2018-02-04,2862.205724205379,9400.990234,7889.830078,2833.164346272037,8218.049805,1413207410
2018-02-05,2833.164346272037,8391.290039,6627.310059,2782.2843429143004,6937.080078,2534149181
2018-02-06,2782.2843429143004,7932.379883,5968.359863000001,2719.0376369730884,7701.25,3397596513
2018-02-07,2719.0376369730884,8572.679688,7208.859863,2752.143120013992,7592.720215,2159765331
2018-02-08,2752.143120013992,8643.94043,7590.47998,2647.174084849225,8260.69043,1594673973
2018-02-09,2647.174084849225,8743.200195,7775.359863,2626.2334368939346,8696.830078,1348072086
2018-02-10,2626.2334368939346,9081.490234,8176.25,2659.905145006315,8569.290039,1348923336
2018-02-11,2659.905145006315,8573.349609,7862.310059,2575.517909636838,8084.609863,1013771945
2018-02-12,2575.517909636838,8997.339844,8084.410156,2493.865478193033,8911.269531,1085921871
2018-02-13,2493.865478193033,8955.150391,8379.349609,2566.2949054046862,8544.69043,853320352
2018-02-14,2566.2949054046862,9508.219727,8542.980469,2580.7089723475838,9485.639648,1220863360
2018-02-15,2580.7089723475838,10223.580078,9363.379883,2413.260411318211,10033.75,1666668487
2018-02-16,2413.260411318211,10303.139648,9720.379883,2441.321253190038,10188.730469,1061827697
2018-02-17,2441.321253190038,11119.450195,10074.070313,2423.2096490112353,11097.209961,1327921168
2018-02-18,2423.2096490112353,11288.339844,10161.009766,2361.889898939455,10417.230469,1659704217
2018-02-19,2361.889898939455,11265.959961,10336.320313,2331.275963784525,11182.280273,1186535653
2018-02-20,2331.275963784525,11802.230469,11130.950195,2384.351042891614,11256.429688,1640343867
2018-02-21,2384.351042891614,11295.580078,10256.209961,2279.521347315952,10481.660156,1982721124
2018-02-22,2279.521347315952,10941.570313,9757.19043,2362.605578714467,9847.959961,1795951829
2018-02-23,2362.605578714467,10420.669922,9604.0,2401.9419579613523,10175.509766,1399448203
2018-02-24,2401.9419579613523,10528.0,9396.540039,2265.6906591611214,9705.730469,1244484468
2018-02-25,2265.6906591611214,9873.790039,9329.44043,2257.2078253189184,9610.110352,793093192
2018-02-26,2257.2078253189184,10457.509766,9411.820313,2283.3436895411824,10326.5,1181729273
2018-02-27,2283.3436895411824,10879.379883,10154.240234,2392.4493295155416,10594.759766,1060840699
2018-02-28,2392.4493295155416,11067.759766,10303.139648,2442.1562092445697,10334.44043,1126074675
2018-03-01,2442.1562092445697,11090.299805,10247.55957,2325.336305881595,10929.370117,952472120
2018-03-02,2325.336305881595,11191.94043,10801.450195,2323.9209830827444,11043.120117,852908489
2018-03-03,2323.9209830827444,11530.660156,11043.120117,2329.111877688801,11465.360352,812200126
2018-03-04,2329.111877688801,11539.790039,11084.009766,2227.0968289750035,11504.419922,690727335
2018-03-05,2227.0968289750035,11694.150391,11431.549805,2181.2685196814496,11440.730469,791471905
2018-03-06,2181.2685196814496,11441.650391,10589.280273,2313.846830551612,10735.450195,1210081181
2018-03-07,2313.846830551612,10913.700195,9470.730469,2306.5506913716276,9928.55957,1858869115
2018-03-08,2306.5506913716276,10119.209961,9086.849609,2151.990924760432,9316.719727,1492236089
2018-03-09,2151.990924760432,9433.379883,8393.450195,2099.8970987851926,9252.759766,2081621422
2018-03-10,2099.8970987851926,9518.620117,8727.429688,1992.279166174608,8797.269531,1084925795
2018-03-11,1992.279166174608,9735.639648,8484.320313,1901.7331164913116,9544.839844,1374814644
2018-03-12,1901.7331164913116,9907.410156,8796.519531,1900.6654339806273,9142.150391,1435404200
2018-03-13,1900.6654339806273,9486.120117,8856.650391,1868.4679112294384,9160.120117,1228556284
2018-03-14,1868.4679112294384,9360.660156,7966.939941,1871.5871217708245,8217.700195,1385572511
2018-03-15,1871.5871217708245,8432.120117,7698.470215,1867.2466100067197,8268.410156,1519850464
2018-03-16,1867.2466100067197,8616.629883,7924.109863,1920.5814335720468,8283.230469,1082790136
2018-03-17,1920.5814335720468,8360.639648,7765.410156,1930.1946853049897,7883.450195,901939422
2018-03-18,1930.1946853049897,8299.860352,7318.459961,1891.2571276539286,8215.400391,1535519444
2018-03-19,1891.2571276539286,8725.599609,8129.660156,1930.8294991484356,8623.139648,1447812723
2018-03-20,1930.8294991484356,9056.230469,8339.799805,1854.3503469904435,8920.709961,1150462439
2018-03-21,1854.3503469904435,9184.509766,8778.69043,1821.3078255209487,8911.349609,991376396
2018-03-22,1821.3078255209487,9107.0,8500.879883,1693.3598118548198,8724.980469,1023286566
2018-03-23,1693.3598118548198,8935.879883,8307.580078,1638.623555303191,8934.799805,939997284
2018-03-24,1638.623555303191,9036.230469,8515.530273,1674.8936041282225,8548.05957,827663165
2018-03-25,1674.8936041282225,8690.360352,8395.849609,1703.2974604329295,8472.839844,657643520
2018-03-25,1703.2974604329295,8521.040039,7869.27002,1702.7901569232213,8152.200195,1079038734
2018-03-26,1702.7901569232213,8226.240234,7752.299805,1722.5438518595897,7808.47998,930754990
2018-03-27,1722.5438518595897,8117.790039,7752.600098000001,1652.8850636974294,7959.779785,657712114
2018-03-28,1652.8850636974294,7983.77002,6927.109863,1689.8793754328533,7106.620117,1379180030
2018-03-29,1689.8793754328533,7280.27002,6595.259765999999,1742.1907794776407,6853.759765999999,1584675343
2018-03-30,1742.1907794776407,7228.399901999999,6806.339844,1815.5808877827026,6943.77002,915400590
2018-03-31,1815.5808877827026,7056.220215,6463.540039,1922.0090584205443,6835.839844,889887684
2018-04-01,1922.0090584205443,8218.660156,6792.299805,2045.176207248251,7074.600098000001,748861435
2018-04-02,2045.176207248251,7528.970215,7039.879883,2073.86757461919,7434.299805,905326798
2018-04-03,2073.86757461919,7442.419922,6727.089844,2039.540443912551,6815.5,877199782
2018-04-04,2039.540443912551,6933.660156,6602.379883,1987.4098532152834,6790.450195,777145174
2018-04-05,1987.4098532152834,6869.529785,6526.669922,1941.8782538869448,6634.859863000001,605651287
2018-04-06,1941.8782538869448,7083.850098000001,6624.470215,1770.7922067632512,6917.200195,564883141
2018-04-07,1770.7922067632512,7132.029785,6911.02002,1881.7326246329153,7049.919922,425825572
2018-04-08,1881.7326246329153,7204.279785,6633.689941,1722.5189206648156,6789.529785,901883664
2018-04-09,1722.5189206648156,6922.839844,6676.720215,1799.7786940958854,6871.069823999999,424510977
2018-04-10,1799.7786940958854,6999.370117,6839.160156,1779.4108160585986,6977.129883,450141340
2018-04-11,1779.4108160585986,8051.950195,6791.330078,1601.0039371276036,7927.72998,1490759969
2018-04-12,1601.0039371276036,8237.160156,7758.799805,1517.0420511142495,7899.109863,1171435820
2018-04-13,1517.0420511142495,8195.339844,7841.189941,1502.9257048066079,8022.509765999999,537286381
2018-04-14,1502.9257048066079,8437.030273,8021.040039,1517.0795136059876,8376.730469,570527804
2018-04-15,1517.0795136059876,8430.929688,7929.240234000001,1559.9392719251102,8079.77002,713471956
2018-04-16,1559.9392719251102,8187.600098000001,7858.120117,1623.7469851147728,7921.629883,580880500
2018-04-17,1623.7469851147728,8246.570313,7908.919922,1630.1842741186074,8189.959961,593500791
2018-04-18,1630.1842741186074,8321.009766,8136.419922,1676.8558755753395,8301.820313,602099034
2018-04-19,1676.8558755753395,8945.139648,8243.490234,1752.9671219290324,8877.080078,979994921
2018-04-20,1752.9671219290324,9047.820313,8631.179688,1771.9347634371163,8935.719727,829073400
2018-04-21,1771.9347634371163,9043.980469,8788.44043,1683.5896229209225,8823.360352,610183093
2018-04-22,1683.5896229209225,9025.730469,8804.200195,1754.3283370378222,8968.25,553892335
2018-04-23,1754.3283370378222,9741.910156,8957.679688,1728.1321815373663,9655.769531,1276464750
2018-04-24,1728.1321815373663,9765.230469,8757.05957,1719.4453368794016,8873.620117,1779806222
2018-04-25,1719.4453368794016,9315.129883,8669.379883,1680.902887484735,9282.120117,997427934
2018-04-26,1680.902887484735,9385.870117,8923.480469,1577.8435622726681,8938.469727,758182407
2018-04-27,1577.8435622726681,9435.900391,8892.519531,1543.526477043976,9351.469727,774111704
2018-04-28,1543.526477043976,9552.669922,9189.070313,1421.6976720682285,9407.040039,640931911
2018-04-29,1421.6976720682285,9459.80957,9133.599609,1435.881740276769,9248.450195,574099218
2018-04-30,1435.881740276769,9251.660156,8851.099609,1376.1778276450766,9077.280273,669555436
2018-05-01,1376.1778276450766,9271.620117,8993.820313,1395.5739836135467,9232.19043,527488395
2018-05-02,1395.5739836135467,9817.19043,9172.280273,1470.3108171961508,9745.040039,857646889
2018-05-03,1470.3108171961508,9785.150391,9547.209961,1446.5268849800118,9699.610352,663887678
2018-05-04,1446.5268849800118,9968.849609,9687.089844,1359.6802958398393,9845.900391,679872376
2018-05-05,1359.6802958398393,9936.959961,9441.929688,1412.9486645406841,9644.919922,608650204
2018-05-06,1412.9486645406841,9662.230469,9202.129883,1353.4612303225833,9377.80957,692580062
2018-05-07,1353.4612303225833,9472.089844,9063.070313,1396.827162128318,9196.129883,673924125
2018-05-08,1396.827162128318,9373.459961,8987.269531,1360.076158654102,9321.160156,625495066
2018-05-09,1360.076158654102,9393.950195,9017.129883,1407.7120037889813,9032.219727,629850604
2018-05-10,1407.7120037889813,9032.269531,8363.5,1347.9684773824422,8421.0,1176888629
2018-05-11,1347.9684773824422,8653.799805,8225.969727,1334.5236923196455,8486.669922,783972252
2018-05-12,1334.5236923196455,8773.959961,8350.910156,1307.7667090160555,8709.459961,525395861
2018-05-13,1307.7667090160555,8883.0,8312.719727,1332.499911930243,8672.900391,874543293
2018-05-14,1332.499911930243,8848.69043,8441.25,1334.5150065640162,8480.160156,730739738
2018-05-15,1334.5150065640162,8501.650391,8119.169922,1350.2808851471132,8344.780273,789660713
2018-05-16,1350.2808851471132,8476.450195,8015.77002,1352.812391850335,8071.040039,615539512
2018-05-17,1352.812391850335,8280.450195,7940.350098000001,1437.936525089289,8247.910156,558167598
2018-05-18,1437.936525089289,8397.269531,8160.799805,1455.194765687667,8249.240234,381458405
2018-05-19,1455.194765687667,8591.450195,8181.459961,1420.5132206150347,8533.0,418898289
2018-05-20,1420.5132206150347,8585.849609,8347.879883,1384.5521577620357,8419.650391,463653636
2018-05-21,1384.5521577620357,8428.599609,7962.430176000001,1385.3434262002218,7992.75,543342369
2018-05-22,1385.3434262002218,8031.629883,7460.660156,1372.7801968305373,7505.77002,934151146
2018-05-23,1372.7801968305373,7729.47998,7283.77002,1339.5346713689169,7584.740234000001,826278113
2018-05-24,1339.5346713689169,7652.370117,7347.959961,1320.2895827809193,7475.359863,634474356
2018-05-25,1320.2895827809193,7626.689941,7314.709961,1311.6954399523959,7355.060059,368322782
2018-05-26,1311.6954399523959,7420.069823999999,7256.669922,1246.889852228498,7362.22998,341348321
2018-05-27,1246.889852228498,7455.549805,7092.910156,1229.0862479050147,7118.879883,526854342
2018-05-28,1229.0862479050147,7533.029785,7069.009765999999,1271.9798954238452,7474.75,634849312
2018-05-29,1271.9798954238452,7571.080078,7295.779785,1266.5921931670064,7393.02002,505870974
2018-05-30,1266.5921931670064,7608.870117,7349.52002,1197.6103044933539,7502.149901999999,458223966
2018-05-31,1197.6103044933539,7614.660156,7370.27002,1202.765191224613,7530.549805,458687659
2018-06-01,1202.765191224613,7697.339844,7467.790039,1209.7609169766881,7643.259765999999,362414878
2018-06-02,1209.7609169766881,7774.959961,7606.759765999999,1230.5100825471904,7719.75,332313005
2018-06-03,1230.5100825471904,7760.72998,7469.209961,1140.8190002644053,7503.200195,427448262
2018-06-04,1140.8190002644053,7672.700195,7394.970215,1104.4508067022025,7629.399901999999,440337235
2018-06-05,1104.4508067022025,7701.350098000001,7504.97998,1158.9954359740384,7661.790039,396116252
2018-06-06,1158.9954359740384,7755.919922,7651.129883,1106.7746971779206,7700.109863,342475552
2018-06-07,1106.7746971779206,7709.609863,7559.5,1118.7518405214303,7627.52002,310119047
2018-06-08,1118.7518405214303,7691.740234000001,7495.720215,1107.6053622224174,7513.689941,218013881
2018-06-09,1107.6053622224174,7514.040039,6661.97998,1028.4304503463632,6773.720215,895514425
2018-06-10,1028.4304503463632,6913.850098000001,6652.890136999999,1025.6186309027657,6887.370117,482788065
2018-06-11,1025.6186309027657,6888.330078,6462.609863000001,957.2596538114774,6556.939941,509372466
2018-06-12,957.2596538114774,6623.0,6140.629883,879.6228774231298,6310.430176,797087281
2018-06-13,879.6228774231298,6719.439941,6286.22998,808.8738509209194,6643.259765999999,620296377
2018-06-14,808.8738509209194,6667.22998,6380.689941,803.6479363876906,6396.709961,379228601
2018-06-15,803.6479363876906,6569.149902,6345.990234000001,828.4558907430311,6503.100098,232802782
2018-06-16,828.4558907430311,6585.77002,6446.379883,830.6249172597983,6457.779785,224575526
2018-06-17,830.6249172597983,6802.029785,6401.410156,806.3088191275311,6714.819823999999,430241689
2018-06-18,806.3088191275311,6839.600098000001,6672.200195,799.5810193988632,6741.279785,370797057
2018-06-19,799.5810193988632,6817.899901999999,6569.959961,787.4954326428295,6761.27002,400530201
2018-06-20,787.4954326428295,6790.080078,6687.660156,810.7327568770687,6720.640137,295690715
2018-06-21,810.7327568770687,6731.509765999999,5941.319824,757.3260658545272,6051.470215,862826624
2018-06-22,757.3260658545272,6257.879883,6033.200195,758.0793513801964,6166.540039,350697378
2018-06-23,758.0793513801964,6254.02002,5782.129883,728.8040155530025,6157.779785,667479078
2018-06-24,728.8040155530025,6344.450195,6095.25,749.6837937716617,6260.350098,492834172
2018-06-25,749.6837937716617,6286.359863000001,6067.490234000001,714.6554674949812,6088.390136999999,391396653
2018-06-26,714.6554674949812,6192.109863000001,6021.689941,712.4333656646522,6141.569824,383457137
2018-06-27,712.4333656646522,6172.22998,5844.259765999999,735.5796456792278,5871.279785,385907044
2018-06-28,735.5796456792278,6286.669922,5813.02002,691.9646849783272,6203.799805,554799001
2018-06-29,691.9646849783272,6503.330078,6194.509765999999,688.6830501401404,6385.379883,419284677
2018-06-30,688.6830501401404,6429.5,6262.720215,692.2784861156839,6339.040039,259708490
2018-07-01,692.2784861156839,6673.709961,5537.859863000001,633.0152592123893,6615.660156,465915661
2018-07-02,633.0152592123893,6670.299805,6473.47998,657.3270813057354,6509.580078,356390898
2018-07-03,657.3270813057354,6777.970215,6411.129883,660.969809548955,6590.060059,412202352
2018-07-04,660.969809548955,6691.319824,6448.22998,652.2243307635086,6534.810059,421189063
2018-07-05,652.2243307635086,6633.439941,6458.140136999999,617.4970807735675,6602.02002,310759733
2018-07-06,617.4970807735675,6814.419922,6518.22998,599.6186772410966,6758.080078,277167900
2018-07-07,599.6186772410966,6782.850098000001,6684.149902,639.9171738434193,6707.379883,268455446
2018-07-08,639.9171738434193,6803.100098000001,6625.580078,671.4223136286462,6668.839844,328316145
2018-07-09,671.4223136286462,6683.609863000001,6277.22998,631.7258810365585,6306.850098,470432142
2018-07-10,631.7258810365585,6405.589844,6293.680176,654.3543710489716,6394.359863000001,327667754
2018-07-11,654.3543710489716,6394.930176,6084.0,630.2660676866576,6253.600098,409078182
2018-07-12,630.2660676866576,6349.209961,6131.540039,639.2127860739173,6229.830078,319802271
2018-07-13,639.2127860739173,6332.459961,6190.180176,636.7691912124176,6268.75,174416786
2018-07-14,636.7691912124176,6401.5,6245.75,633.3251506911652,6364.259765999999,218543291
2018-07-15,633.3251506911652,6761.839844,6349.830078,645.8590387695583,6740.549805,494264915
2018-07-16,645.8590387695583,7476.240234000001,6677.560059,658.3548035867947,7326.700195,799401451
2018-07-17,658.3548035867947,7590.649901999999,7253.709961,670.7494410168025,7383.390137,788460811
2018-07-18,670.7494410168025,7563.700195,7289.899901999999,662.1303404672482,7477.5,522544440
2018-07-19,662.1303404672482,7676.549805,7279.339844,684.4969768538512,7333.930176000001,603034414
2018-07-20,684.4969768538512,7453.069823999999,7220.370117,678.6745407525265,7405.399901999999,297440355
2018-07-21,678.6745407525265,7569.279785,7345.25,651.9491330622031,7398.640137,355565264
2018-07-22,651.9491330622031,7798.589844,7376.660156,646.6946719777061,7718.0,745533303
2018-07-23,646.6946719777061,8485.709961,7692.160156,654.9695656323228,8395.820313,1166560702
2018-07-24,654.9695656323228,8481.110352,8061.069823999999,601.0131321229718,8170.22998,736530740
2018-07-25,601.0131321229718,8302.240234,7862.669922,544.7626517424579,7937.25,643953970
2018-07-26,544.7626517424579,8278.009766,7806.25,574.0504163682228,8182.890137,646256012
2018-07-27,574.0504163682228,8238.040039,8070.040039,596.9982711520579,8230.870117,295872316
2018-07-28,596.9982711520579,8291.549805,8123.529785,618.3919713316986,8216.780273,280233415
2018-07-29,618.3919713316986,8273.610352,7867.439941,668.0746446861032,8176.060059,681120739
2018-07-30,668.0746446861032,8176.27002,7663.700195,673.8123448461546,7735.299805,765186307
2018-07-31,673.8123448461546,7760.740234000001,7449.310059,663.7899752067324,7610.899901999999,595404848
2018-08-01,663.7899752067324,7713.319823999999,7470.859863,736.8978905915516,7542.339844,424093581
2018-08-02,736.8978905915516,7542.490234000001,7296.759765999999,736.5910448844356,7417.600098000001,586982505
2018-08-03,736.5910448844356,7490.890137,6940.149901999999,730.6444405383746,7017.890137,534002935
2018-08-04,730.6444405383746,7092.529785,6898.310059,714.1420348144893,7042.390137,368914046
2018-08-05,714.1420348144893,7160.399901999999,6854.790039,730.5947773136174,6945.779785,410408444
2018-08-06,730.5947773136174,7150.859863,6685.02002,723.4620006134252,6723.209961,575690006
2018-08-07,723.4620006134252,6723.990234000001,6133.029785,751.675079229277,6285.02002,838853615
2018-08-08,751.675079229277,6631.22998,6195.02002,746.015119313747,6543.240234000001,575748446
