Date,Open,High,Low,Close,Adj Close,Volume
2017-11-11,5640.0706339198005,6821.5,6197.870117,5786.4834321046765,6339.859863000001,878096915
2017-11-12,5786.4834321046765,6490.529785,5493.640136999999,5738.7952963185435,5878.129883,1629165385
2017-11-13,5738.7952963185435,6760.149901999999,5828.339844,5706.423853502909,6522.450195,1135256036
2017-11-14,5706.423853502909,6728.589844,6419.180176,5645.310147410646,6597.060059,634604991
2017-11-15,5645.310147410646,7330.060059,6596.939941,5552.51614856758,7283.220215,922959468
2017-11-16,5552.51614856758,7964.640137,7119.169922,5370.094014234295,7853.680176000001,1010130763
2017-11-17,5370.094014234295,8000.189941,7534.700195,5570.435299076896,7699.950195,917599923
2017-11-18,5570.435299076896,7857.52002,7458.899901999999,5550.44286452147,7780.910156,571121111
2017-11-19,5550.44286452147,8100.870117,7675.410156,5675.970064783002,8042.640137,541391321
2017-11-20,5675.970064783002,8294.120117,7947.279785,5682.89771571958,8244.69043,617354329
2017-11-21,5682.89771571958,8368.360352,7819.060059,5982.14723083485,8099.970215,938345413
2017-11-22,5982.14723083485,8304.370117,8091.629883,5693.661097324039,8234.549805,539697375
2017-11-23,5693.661097324039,8266.549805,8012.350098000001,5816.36564051868,8013.410156,555465146
2017-11-24,5816.36564051868,8332.94043,7900.169922,5673.634826343797,8200.799805,595710405
2017-11-25,5673.634826343797,8761.980469,8153.700195,5915.270134542926,8754.69043,718483679
2017-11-26,5915.270134542926,9474.620117,8746.55957,5504.258347329186,9318.419922,782499976
2017-11-27,5504.258347329186,9733.610352,9316.839844,5694.427674931527,9733.200195,1025175619
2017-11-28,5694.427674931527,9969.580078,9638.200195,5661.948813473125,9906.040039,865328615
2017-11-29,5661.948813473125,11417.839844,8938.700195,5571.962525208884,9837.860352,2418792360
2017-11-30,5571.962525208884,10689.05957,9023.769531,5937.698323667833,9946.759766,1836210107
2017-12-01,5937.698323667833,10942.799805,9420.929688,5914.5878424864295,10861.469727,1353669597
2017-12-02,5914.5878424864295,11175.230469,10715.549805,5949.840573724632,10912.730469,950474241
2017-12-03,5949.840573724632,11851.089844,10578.429688,6054.971455899521,11246.209961,1380012064
2017-12-04,6054.971455899521,11624.629883,10917.80957,6157.53775007526,11623.910156,1057859226
2017-12-05,6157.53775007526,11901.870117,11486.129883,6310.940741292481,11667.129883,1048839303
2017-12-06,6310.940741292481,13843.200195,11661.759766,6487.854336916368,13749.570313,2437037791
2017-12-07,6487.854336916368,16879.259766,13401.610352,6591.6899802965945,16850.310547,4510225316
2017-12-08,6591.6899802965945,17294.849609,13906.099609,6682.483740277675,16047.610352000002,4546014731
2017-12-09,6682.483740277675,16313.179688,13151.469727,6662.27507754439,14843.419922,2699876215
2017-12-10,6662.27507754439,15783.200195,13031.0,6848.190384616645,15059.599609,2904037859
2017-12-11,6848.190384616645,17399.179688,15024.55957,7074.692100295768,16732.470703,2634267594
2017-12-12,7074.692100295768,17560.650391,16254.530272999998,7201.225395318839,17083.900391,2246138895
2017-12-13,7201.225395318839,17267.960938,15669.860352000002,6627.557866531793,16286.820313,2576055941
2017-12-14,6627.557866531793,16941.080078,16023.639647999998,6637.19521818631,16467.910156,1773813863
2017-12-15,6637.19521818631,17987.029297,16442.199219,6979.557102351077,17604.849609,2682351213
2017-12-16,6979.557102351077,19587.699219,17318.539063,6989.585477163296,19345.490234,2078806368
2017-12-17,6989.585477163296,19870.619141,18750.910156,7291.0167341049355,19065.710938,2264650369
2017-12-18,7291.0167341049355,19221.099609,18114.419922,7217.028845783921,18972.320313,2597510049
2017-12-19,7217.028845783921,19021.970703,16812.800781,7135.852167129915,17523.699219,3136709262
2017-12-20,7135.852167129915,17813.599609,15642.69043,7308.886309224436,16461.970703,3791752510
2017-12-21,7308.886309224436,17301.830078,14952.980469,6966.036225977056,15632.120116999999,2619295475
2017-12-22,6966.036225977056,15823.719727000002,10875.709961,6991.05448758072,13664.969727000002,6245731508
2017-12-23,6991.05448758072,15493.230469,13356.070313,7405.257839043092,14396.459961000002,2491903154
2017-12-24,7405.257839043092,14413.719727000002,12166.450195,7938.259778443337,13789.950195,2428437693
2017-12-25,7938.259778443337,14467.429688,13010.709961,7653.675585803439,13833.490234,1487888106
2017-12-26,7653.675585803439,16094.669922,13748.490234,7749.419663458045,15756.55957,2198577125
2017-12-27,7749.419663458045,16514.589844,14534.660156,7614.803487642229,15416.639647999998,2162831128
2017-12-28,7614.803487642229,15505.509766,13466.070313,7870.156475546387,14398.700195,2425912717
2017-12-29,7870.156475546387,15109.80957,13951.080078,8122.084713510732,14392.570313,1733583750
2017-12-30,8122.084713510732,14461.459961000002,11962.089844,7847.253091036314,12531.519531,2387311023
2017-12-31,7847.253091036314,14241.820313,12359.429688,8107.646797702048,13850.400391,1492142483
2018-01-01,8107.646797702048,13921.530272999998,12877.669922,8266.777729632966,13444.879883000001,1057521524
2018-01-02,8266.777729632966,15306.129883000001,12934.160156,7931.955337726051,14754.129883000001,1956783037
2018-01-03,7931.955337726051,15435.009766,14579.709961000002,7378.036954241324,15156.620116999999,1604206990
2018-01-04,7378.036954241324,15408.660156,14244.669922,7297.7183134171655,15180.080078,1656714736
2018-01-05,7297.7183134171655,17126.949219,14832.360352000002,7205.5714297222175,16954.779297,2283988962
2018-01-06,7205.5714297222175,17252.849609,16286.570313,6977.785495608995,17172.300781,1412703790
2018-01-07,6977.785495608995,17184.810547,15791.129883000001,6858.028163881291,16228.160156,1309532650
2018-01-08,6858.028163881291,16302.919922,13902.30957,6488.511908170124,14976.169922,2166366561
2018-01-09,6488.511908170124,15390.280272999998,14221.549805,6783.928847410779,14468.5,1486802326
2018-01-10,6783.928847410779,14919.490234,13450.540038999998,6613.293749419721,14919.490234,2025083791
2018-01-11,6613.293749419721,14979.959961000002,12825.950195,6526.98289448563,13308.05957,2373494121
2018-01-12,6526.98289448563,14129.080078,12851.910156,6618.738460827468,13841.19043,1402292716
2018-01-13,6618.738460827468,14595.040038999998,13830.280272999998,6274.629360049176,14243.120116999999,1021352776
2018-01-14,6274.629360049176,14415.669922,13031.910156,6050.2852619586065,13638.629883000001,1112590573
2018-01-15,6050.2852619586065,14355.820313,13416.709961,5978.162314043494,13631.980469,1170462750
2018-01-16,5978.162314043494,13648.839844,10032.69043,5768.622949764001,11282.490234,3842651741
2018-01-17,5768.622949764001,11736.299805,9205.379883,6064.361890181515,11162.700195,3666978316
2018-01-18,6064.361890181515,12018.429688,10642.330078,5901.261639482268,11175.519531,2357251805
2018-01-19,5901.261639482268,11780.490234,10867.179688,5375.06865781574,11521.759766,1264875700
2018-01-20,5375.06865781574,13031.040039,11502.110352,5374.393759507342,12783.94043,1492721765
2018-01-21,5374.393759507342,12787.349609,11101.730469,5458.83881915376,11549.929688,1552755289
2018-01-22,5458.83881915376,11913.740234,10067.759766,5488.216543991526,10814.519531,1811992345
2018-01-23,5488.216543991526,11388.519531,9980.5,5464.844314754571,10858.230469,1710180828
2018-01-24,5464.844314754571,11531.599609,10506.549805,5651.324142316062,11429.019531,1286435482
2018-01-25,5651.324142316062,11741.919922,10930.339844,5698.782361171195,11175.870117,1061064251
2018-01-26,5698.782361171195,11656.540039,10346.860352,5529.133156154953,11104.200195,1560135332
2018-01-27,5529.133156154953,11638.69043,10879.200195,6021.999617261801,11459.709961,1031091633
2018-01-28,6021.999617261801,12064.19043,11407.94043,5844.590692674937,11767.740234,1038153169
2018-01-29,5844.590692674937,11860.290039,11089.519531,5873.694205518087,11233.950195,920836244
2018-01-30,5873.694205518087,11263.700195,9871.209961,5843.544423779399,10107.259766,1720894077
2018-01-31,5843.544423779399,10377.959961,9698.129883,6172.433357238658,10226.860352,1230902973
2018-02-01,6172.433357238658,10280.839844,8726.950195,5938.056573959722,9114.719727,1964308989
2018-02-02,5938.056573959722,9147.929688,7786.200195,6174.251555647841,8870.820313,2768759876
2018-02-03,6174.251555647841,9504.370117,8194.679688,6132.724615613152,9251.269531,1253484523
2018-02-04,6132.724615613152,9400.990234,7889.830078,5933.4116170803845,8218.049805,1413207410
2018-02-05,5933.4116170803845,8391.290039,6627.310059,5941.118549412285,6937.080078,2534149181
2018-02-06,5941.118549412285,7932.379883,5968.359863000001,5837.5840951992395,7701.25,3397596513
2018-02-07,5837.5840951992395,8572.679688,7208.859863,5554.412659608699,7592.720215,2159765331
2018-02-08,5554.412659608699,8643.94043,7590.47998,5604.770814458156,8260.69043,1594673973
2018-02-09,5604.770814458156,8743.200195,7775.359863,5499.794703987631,8696.830078,1348072086
2018-02-10,5499.794703987631,9081.490234,8176.25,5421.183485702861,8569.290039,1348923336
2018-02-11,5421.183485702861,8573.349609,7862.310059,5399.512102156005,8084.609863,1013771945
2018-02-12,5399.512102156005,8997.339844,8084.410156,5573.546104479708,8911.269531,1085921871
2018-02-13,5573.546104479708,8955.150391,8379.349609,5310.959547847606,8544.69043,853320352
2018-02-14,5310.959547847606,9508.219727,8542.980469,5137.841904560524,9485.639648,1220863360
2018-02-15,5137.841904560524,10223.580078,9363.379883,5097.4693808587435,10033.75,1666668487
2018-02-16,5097.4693808587435,10303.139648,9720.379883,4961.7555773614595,10188.730469,1061827697
2018-02-17,4961.7555773614595,11119.450195,10074.070313,4957.009810961315,11097.209961,1327921168
2018-02-18,4957.009810961315,11288.339844,10161.009766,5206.641222228319,10417.230469,1659704217
2018-02-19,5206.641222228319,11265.959961,10336.320313,5121.216963563104,11182.280273,1186535653
2018-02-20,5121.216963563104,11802.230469,11130.950195,5249.0054024367655,11256.429688,1640343867
2018-02-21,5249.0054024367655,11295.580078,10256.209961,5048.193344603136,10481.660156,1982721124
2018-02-22,5048.193344603136,10941.570313,9757.19043,4811.003146917711,9847.959961,1795951829
2018-02-23,4811.003146917711,10420.669922,9604.0,4782.755440609293,10175.509766,1399448203
2018-02-24,4782.755440609293,10528.0,9396.540039,4968.835838105109,9705.730469,1244484468
2018-02-25,4968.835838105109,9873.790039,9329.44043,4999.792204370828,9610.110352,793093192
2018-02-26,4999.792204370828,10457.509766,9411.820313,5191.26034484659,10326.5,1181729273
2018-02-27,5191.26034484659,10879.379883,10154.240234,5106.704175760982,10594.759766,1060840699
2018-02-28,5106.704175760982,11067.759766,10303.139648,5072.831855012001,10334.44043,1126074675
2018-03-01,5072.831855012001,11090.299805,10247.55957,5059.063871814428,10929.370117,952472120
2018-03-02,5059.063871814428,11191.94043,10801.450195,5185.371763985363,11043.120117,852908489
2018-03-03,5185.371763985363,11530.660156,11043.120117,5317.889549385602,11465.360352,812200126
2018-03-04,5317.889549385602,11539.790039,11084.009766,5215.2768730547505,11504.419922,690727335
2018-03-05,5215.2768730547505,11694.150391,11431.549805,5209.960368463841,11440.730469,791471905
2018-03-06,5209.960368463841,11441.650391,10589.280273,5679.834244694154,10735.450195,1210081181
2018-03-07,5679.834244694154,10913.700195,9470.730469,5466.216626290682,9928.55957,1858869115
2018-03-08,5466.216626290682,10119.209961,9086.849609,5471.37242790818,9316.719727,1492236089
2018-03-09,5471.37242790818,9433.379883,8393.450195,5582.486313264844,9252.759766,2081621422
2018-03-10,5582.486313264844,9518.620117,8727.429688,5530.518776718417,8797.269531,1084925795
2018-03-11,5530.518776718417,9735.639648,8484.320313,5769.28769881792,9544.839844,1374814644
2018-03-12,5769.28769881792,9907.410156,8796.519531,5966.795879903874,9142.150391,1435404200
2018-03-13,5966.795879903874,9486.120117,8856.650391,6161.247446025072,9160.120117,1228556284
2018-03-14,6161.247446025072,9360.660156,7966.939941,6217.442938694198,8217.700195,1385572511
2018-03-15,6217.442938694198,8432.120117,7698.470215,6808.588784990464,8268.410156,1519850464
2018-03-16,6808.588784990464,8616.629883,7924.109863,6533.487859870545,8283.230469,1082790136
2018-03-17,6533.487859870545,8360.639648,7765.410156,6529.201222895726,7883.450195,901939422
2018-03-18,6529.201222895726,8299.860352,7318.459961,6908.423775945563,8215.400391,1535519444
2018-03-19,6908.423775945563,8725.599609,8129.660156,6993.254217203304,8623.139648,1447812723
2018-03-20,6993.254217203304,9056.230469,8339.799805,7017.478470491734,8920.709961,1150462439
2018-03-21,7017.478470491734,9184.509766,8778.69043,7225.450112250345,8911.349609,991376396
2018-03-22,7225.450112250345,9107.0,8500.879883,7385.411374174534,8724.980469,1023286566
2018-03-23,7385.411374174534,8935.879883,8307.580078,7349.6718421349715,8934.799805,939997284
2018-03-24,7349.6718421349715,9036.230469,8515.530273,7299.014492351116,8548.05957,827663165
2018-03-25,7299.014492351116,8690.360352,8395.849609,7368.317515684538,8472.839844,657643520
2018-03-25,7368.317515684538,8521.040039,7869.27002,7446.104588865436,8152.200195,1079038734
2018-03-26,7446.104588865436,8226.240234,7752.299805,7452.713562977923,7808.47998,930754990
2018-03-27,7452.713562977923,8117.790039,7752.600098000001,7111.60826505127,7959.779785,657712114
2018-03-28,7111.60826505127,7983.77002,6927.109863,7103.530785848706,7106.620117,1379180030
2018-03-29,7103.530785848706,7280.27002,6595.259765999999,6695.846963398887,6853.759765999999,1584675343
2018-03-30,6695.846963398887,7228.399901999999,6806.339844,6145.362574732843,6943.77002,915400590
2018-03-31,6145.362574732843,7056.220215,6463.540039,5985.566026815299,6835.839844,889887684
2018-04-01,5985.566026815299,8218.660156,6792.299805,5867.95345326652,7074.600098000001,748861435
2018-04-02,5867.95345326652,7528.970215,7039.879883,5608.954380180163,7434.299805,905326798
2018-04-03,5608.954380180163,7442.419922,6727.089844,6047.903389226566,6815.5,877199782
2018-04-04,6047.903389226566,6933.660156,6602.379883,5888.984026421217,6790.450195,777145174
2018-04-05,5888.984026421217,6869.529785,6526.669922,5726.0412449433215,6634.859863000001,605651287
2018-04-06,5726.0412449433215,7083.850098000001,6624.470215,5674.542314060505,6917.200195,564883141
2018-04-07,5674.542314060505,7132.029785,6911.02002,5855.673548119171,7049.919922,425825572
2018-04-08,5855.673548119171,7204.279785,6633.689941,5786.584913188638,6789.529785,901883664
2018-04-09,5786.584913188638,6922.839844,6676.720215,5526.904292926727,6871.069823999999,424510977
2018-04-10,5526.904292926727,6999.370117,6839.160156,5557.866940790913,6977.129883,450141340
2018-04-11,5557.866940790913,8051.950195,6791.330078,5790.987444974087,7927.72998,1490759969
2018-04-12,5790.987444974087,8237.160156,7758.799805,5797.029648292158,7899.109863,1171435820
2018-04-13,5797.029648292158,8195.339844,7841.189941,5838.518286786736,8022.509765999999,537286381
2018-04-14,5838.518286786736,8437.030273,8021.040039,5675.572027866807,8376.730469,570527804
2018-04-15,5675.572027866807,8430.929688,7929.240234000001,5786.6826604372445,8079.77002,713471956
2018-04-16,5786.6826604372445,8187.600098000001,7858.120117,5459.225958312783,7921.629883,580880500
2018-04-17,5459.225958312783,8246.570313,7908.919922,5120.255275182166,8189.959961,593500791
2018-04-18,5120.255275182166,8321.009766,8136.419922,5198.356311104938,8301.820313,602099034
2018-04-19,5198.356311104938,8945.139648,8243.490234,5254.453860227698,8877.080078,979994921
2018-04-20,5254.453860227698,9047.820313,8631.179688,5045.076094402212,8935.719727,829073400
2018-04-21,5045.076094402212,9043.980469,8788.44043,4882.478300035043,8823.360352,610183093
2018-04-22,4882.478300035043,9025.730469,8804.200195,4959.900009109916,8968.25,553892335
2018-04-23,4959.900009109916,9741.910156,8957.679688,5142.861865299754,9655.769531,1276464750
2018-04-24,5142.861865299754,9765.230469,8757.05957,5137.403270539283,8873.620117,1779806222
2018-04-25,5137.403270539283,9315.129883,8669.379883,5058.25975475449,9282.120117,997427934
2018-04-26,5058.25975475449,9385.870117,8923.480469,5127.499013113283,8938.469727,758182407
2018-04-27,5127.499013113283,9435.900391,8892.519531,5110.218254425896,9351.469727,774111704
2018-04-28,5110.218254425896,9552.669922,9189.070313,5008.109592274691,9407.040039,640931911
2018-04-29,5008.109592274691,9459.80957,9133.599609,4549.566013366199,9248.450195,574099218
2018-04-30,4549.566013366199,9251.660156,8851.099609,4771.136898357177,9077.280273,669555436
2018-05-01,4771.136898357177,9271.620117,8993.820313,4824.181263665493,9232.19043,527488395
2018-05-02,4824.181263665493,9817.19043,9172.280273,4763.520661898827,9745.040039,857646889
2018-05-03,4763.520661898827,9785.150391,9547.209961,4457.110585382204,9699.610352,663887678
2018-05-04,4457.110585382204,9968.849609,9687.089844,4478.754513721442,9845.900391,679872376
2018-05-05,4478.754513721442,9936.959961,9441.929688,4357.6006376938385,9644.919922,608650204
2018-05-06,4357.6006376938385,9662.230469,9202.129883,4502.091659347818,9377.80957,692580062
2018-05-07,4502.091659347818,9472.089844,9063.070313,4409.7007892594365,9196.129883,673924125
2018-05-08,4409.7007892594365,9373.459961,8987.269531,4529.472906884939,9321.160156,625495066
2018-05-09,4529.472906884939,9393.950195,9017.129883,4433.303325949392,9032.219727,629850604
2018-05-10,4433.303325949392,9032.269531,8363.5,4069.5389322367673,8421.0,1176888629
2018-05-11,4069.5389322367673,8653.799805,8225.969727,4031.468722148661,8486.669922,783972252
2018-05-12,4031.468722148661,8773.959961,8350.910156,4068.356530531924,8709.459961,525395861
2018-05-13,4068.356530531924,8883.0,8312.719727,4151.994331262982,8672.900391,874543293
2018-05-14,4151.994331262982,8848.69043,8441.25,4277.207982368108,8480.160156,730739738
2018-05-15,4277.207982368108,8501.650391,8119.169922,4335.411467432737,8344.780273,789660713
2018-05-16,4335.411467432737,8476.450195,8015.77002,4409.306651675214,8071.040039,615539512
2018-05-17,4409.306651675214,8280.450195,7940.350098000001,4479.014501613024,8247.910156,558167598
2018-05-18,4479.014501613024,8397.269531,8160.799805,4260.072627684625,8249.240234,381458405
2018-05-19,4260.072627684625,8591.450195,8181.459961,4272.9955312691345,8533.0,418898289
2018-05-20,4272.9955312691345,8585.849609,8347.879883,4071.952523139848,8419.650391,463653636
2018-05-21,4071.952523139848,8428.599609,7962.430176000001,4139.891219542268,7992.75,543342369
2018-05-22,4139.891219542268,8031.629883,7460.660156,4095.836825738497,7505.77002,934151146
2018-05-23,4095.836825738497,7729.47998,7283.77002,4103.522598402796,7584.740234000001,826278113
2018-05-24,4103.522598402796,7652.370117,7347.959961,3984.0046350935468,7475.359863,634474356
2018-05-25,3984.0046350935468,7626.689941,7314.709961,3835.840322081835,7355.060059,368322782
2018-05-26,3835.840322081835,7420.069823999999,7256.669922,4034.0279648016763,7362.22998,341348321
2018-05-27,4034.0279648016763,7455.549805,7092.910156,3776.5342609272093,7118.879883,526854342
2018-05-28,3776.5342609272093,7533.029785,7069.009765999999,3742.328097630971,7474.75,634849312
2018-05-29,3742.328097630971,7571.080078,7295.779785,3656.3001354812836,7393.02002,505870974
2018-05-30,3656.3001354812836,7608.870117,7349.52002,3701.8183813725263,7502.149901999999,458223966
2018-05-31,3701.8183813725263,7614.660156,7370.27002,3551.8585762883354,7530.549805,458687659
2018-06-01,3551.8585762883354,7697.339844,7467.790039,3108.9277648176,7643.259765999999,362414878
2018-06-02,3108.9277648176,7774.959961,7606.759765999999,3109.0819123175634,7719.75,332313005
2018-06-03,3109.0819123175634,7760.72998,7469.209961,3053.6522539975285,7503.200195,427448262
2018-06-04,3053.6522539975285,7672.700195,7394.970215,3068.210709597457,7629.399901999999,440337235
2018-06-05,3068.210709597457,7701.350098000001,7504.97998,3149.961183555935,7661.790039,396116252
2018-06-06,3149.961183555935,7755.919922,7651.129883,3202.4822636069143,7700.109863,342475552
2018-06-07,3202.4822636069143,7709.609863,7559.5,3074.2701056428987,7627.52002,310119047
2018-06-08,3074.2701056428987,7691.740234000001,7495.720215,3183.622270295523,7513.689941,218013881
2018-06-09,3183.622270295523,7514.040039,6661.97998,3069.745275401853,6773.720215,895514425
2018-06-10,3069.745275401853,6913.850098000001,6652.890136999999,3218.0007002495695,6887.370117,482788065
2018-06-11,3218.0007002495695,6888.330078,6462.609863000001,3173.9591068937116,6556.939941,509372466
2018-06-12,3173.9591068937116,6623.0,6140.629883,3097.1990034828164,6310.430176,797087281
2018-06-13,3097.1990034828164,6719.439941,6286.22998,3101.318255627288,6643.259765999999,620296377
2018-06-14,3101.318255627288,6667.22998,6380.689941,3058.4317026048498,6396.709961,379228601
2018-06-15,3058.4317026048498,6569.149902,6345.990234000001,3078.900463175414,6503.100098,232802782
2018-06-16,3078.900463175414,6585.77002,6446.379883,3170.798682876666,6457.779785,224575526
2018-06-17,3170.798682876666,6802.029785,6401.410156,3282.964719126915,6714.819823999999,430241689
2018-06-18,3282.964719126915,6839.600098000001,6672.200195,3206.715211758444,6741.279785,370797057
2018-06-19,3206.715211758444,6817.899901999999,6569.959961,3125.0321490711544,6761.27002,400530201
2018-06-20,3125.0321490711544,6790.080078,6687.660156,3083.2353303018185,6720.640137,295690715
2018-06-21,3083.2353303018185,6731.509765999999,5941.319824,3027.358459356152,6051.470215,862826624
2018-06-22,3027.358459356152,6257.879883,6033.200195,3146.735625631515,6166.540039,350697378
2018-06-23,3146.735625631515,6254.02002,5782.129883,2832.198553166228,6157.779785,667479078
2018-06-24,2832.198553166228,6344.450195,6095.25,2713.8672367401136,6260.350098,492834172
2018-06-25,2713.8672367401136,6286.359863000001,6067.490234000001,2744.9105618600533,6088.390136999999,391396653
2018-06-26,2744.9105618600533,6192.109863000001,6021.689941,2798.779169464702,6141.569824,383457137
2018-06-27,2798.779169464702,6172.22998,5844.259765999999,2834.1740958369237,5871.279785,385907044
2018-06-28,2834.1740958369237,6286.669922,5813.02002,2823.7574897422014,6203.799805,554799001
2018-06-29,2823.7574897422014,6503.330078,6194.509765999999,2735.692190655348,6385.379883,419284677
2018-06-30,2735.692190655348,6429.5,6262.720215,2628.7678010975083,6339.040039,259708490
2018-07-01,2628.7678010975083,6673.709961,5537.859863000001,2618.3251741365,6615.660156,465915661
2018-07-02,2618.3251741365,6670.299805,6473.47998,2657.690993234687,6509.580078,356390898
2018-07-03,2657.690993234687,6777.970215,6411.129883,2595.8627751764907,6590.060059,412202352
2018-07-04,2595.8627751764907,6691.319824,6448.22998,2511.930466340691,6534.810059,421189063
2018-07-05,2511.930466340691,6633.439941,6458.140136999999,2545.5924842787654,6602.02002,310759733
2018-07-06,2545.5924842787654,6814.419922,6518.22998,2389.7540144178806,6758.080078,277167900
2018-07-07,2389.7540144178806,6782.850098000001,6684.149902,2494.502026682976,6707.379883,268455446
2018-07-08,2494.502026682976,6803.100098000001,6625.580078,2426.4202659220973,6668.839844,328316145
2018-07-09,2426.4202659220973,6683.609863000001,6277.22998,2314.604210453532,6306.850098,470432142
2018-07-10,2314.604210453532,6405.589844,6293.680176,2232.2362475879954,6394.359863000001,327667754
2018-07-11,2232.2362475879954,6394.930176,6084.0,2262.5913719707883,6253.600098,409078182
2018-07-12,2262.5913719707883,6349.209961,6131.540039,2269.650340160659,6229.830078,319802271
2018-07-13,2269.650340160659,6332.459961,6190.180176,2215.0581588188224,6268.75,174416786
2018-07-14,2215.0581588188224,6401.5,6245.75,2138.5808265461455,6364.259765999999,218543291
2018-07-15,2138.5808265461455,6761.839844,6349.830078,2043.5977227952715,6740.549805,494264915
2018-07-16,2043.5977227952715,7476.240234000001,6677.560059,2027.2299128056377,7326.700195,799401451
2018-07-17,2027.2299128056377,7590.649901999999,7253.709961,1967.5160070724392,7383.390137,788460811
2018-07-18,1967.5160070724392,7563.700195,7289.899901999999,1972.3016107468331,7477.5,522544440
2018-07-19,1972.3016107468331,7676.549805,7279.339844,2021.6342889397479,7333.930176000001,603034414
2018-07-20,2021.6342889397479,7453.069823999999,7220.370117,2073.5751320909358,7405.399901999999,297440355
2018-07-21,2073.5751320909358,7569.279785,7345.25,2111.2110547574894,7398.640137,355565264
2018-07-22,2111.2110547574894,7798.589844,7376.660156,2191.6570770739004,7718.0,745533303
2018-07-23,2191.6570770739004,8485.709961,7692.160156,2193.0700466151598,8395.820313,1166560702
2018-07-24,2193.0700466151598,8481.110352,8061.069823999999,2213.8231393179663,8170.22998,736530740
2018-07-25,2213.8231393179663,8302.240234,7862.669922,2196.290241802608,7937.25,643953970
2018-07-26,2196.290241802608,8278.009766,7806.25,2069.702289955677,8182.890137,646256012
2018-07-27,2069.702289955677,8238.040039,8070.040039,2030.8241253410852,8230.870117,295872316
2018-07-28,2030.8241253410852,8291.549805,8123.529785,2053.7760712132044,8216.780273,280233415
2018-07-29,2053.7760712132044,8273.610352,7867.439941,2148.938269375529,8176.060059,681120739
2018-07-30,2148.938269375529,8176.27002,7663.700195,2265.688062763203,7735.299805,765186307
2018-07-31,2265.688062763203,7760.740234000001,7449.310059,2374.126733430851,7610.899901999999,595404848
2018-08-01,2374.126733430851,7713.319823999999,7470.859863,2339.653688108478,7542.339844,424093581
2018-08-02,2339.653688108478,7542.490234000001,7296.759765999999,2426.893756498378,7417.600098000001,586982505
2018-08-03,2426.893756498378,7490.890137,6940.149901999999,2405.488261465471,7017.890137,534002935
2018-08-04,2405.488261465471,7092.529785,6898.310059,2468.2457525448876,7042.390137,368914046
2018-08-05,2468.2457525448876,7160.399901999999,6854.790039,2453.3055890180635,6945.779785,410408444
2018-08-06,2453.3055890180635,7150.859863,6685.02002,2413.218592473412,6723.209961,575690006
2018-08-07,2413.218592473412,6723.990234000001,6133.029785,2355.987347406419,6285.02002,838853615
2018-08-08,2355.987347406419,6631.22998,6195.02002,2322.23270083618,6543.240234000001,575748446
2018-08-09,2322.23270083618,6582.140136999999,6025.910156,2290.476294783895,6153.410156,639457019
2018-08-10,2290.476294783895,6488.549805,6014.259765999999,2166.8262113987066,6242.540039,545722619
2018-08-11,2166.8262113987066,6483.390136999999,6176.890136999999,2192.229139172513,6322.919922,366460108
