Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,7128.165649286059,9508.219727,8542.980469,7060.281706349119,9485.639648,1220863360
2018-02-15,7060.281706349119,10223.580078,9363.379883,7317.890288074196,10033.75,1666668487
2018-02-16,7317.890288074196,10303.139648,9720.379883,7270.096119719978,10188.730469,1061827697
2018-02-17,7270.096119719978,11119.450195,10074.070313,7544.59095016572,11097.209961,1327921168
2018-02-18,7544.59095016572,11288.339844,10161.009766,7146.8416475135655,10417.230469,1659704217
2018-02-19,7146.8416475135655,11265.959961,10336.320313,6955.454874742346,11182.280273,1186535653
2018-02-20,6955.454874742346,11802.230469,11130.950195,6934.239200754087,11256.429688,1640343867
2018-02-21,6934.239200754087,11295.580078,10256.209961,7163.613916282407,10481.660156,1982721124
2018-02-22,7163.613916282407,10941.570313,9757.19043,7273.944606235832,9847.959961,1795951829
2018-02-23,7273.944606235832,10420.669922,9604.0,7110.427573173128,10175.509766,1399448203
2018-02-24,7110.427573173128,10528.0,9396.540039,7087.80631888339,9705.730469,1244484468
2018-02-25,7087.80631888339,9873.790039,9329.44043,6667.466463590384,9610.110352,793093192
2018-02-26,6667.466463590384,10457.509766,9411.820313,6707.70097691199,10326.5,1181729273
2018-02-27,6707.70097691199,10879.379883,10154.240234,6816.0032164657105,10594.759766,1060840699
2018-02-28,6816.0032164657105,11067.759766,10303.139648,6764.052271648101,10334.44043,1126074675
2018-03-01,6764.052271648101,11090.299805,10247.55957,6369.525520109263,10929.370117,952472120
2018-03-02,6369.525520109263,11191.94043,10801.450195,6330.696772796307,11043.120117,852908489
2018-03-03,6330.696772796307,11530.660156,11043.120117,6323.455446699248,11465.360352,812200126
2018-03-04,6323.455446699248,11539.790039,11084.009766,6117.526514987809,11504.419922,690727335
2018-03-05,6117.526514987809,11694.150391,11431.549805,6113.0382530909055,11440.730469,791471905
2018-03-06,6113.0382530909055,11441.650391,10589.280273,5911.650356560063,10735.450195,1210081181
2018-03-07,5911.650356560063,10913.700195,9470.730469,5740.553685922021,9928.55957,1858869115
2018-03-08,5740.553685922021,10119.209961,9086.849609,5636.621369316751,9316.719727,1492236089
2018-03-09,5636.621369316751,9433.379883,8393.450195,5771.0830860270835,9252.759766,2081621422
2018-03-10,5771.0830860270835,9518.620117,8727.429688,6254.104413179252,8797.269531,1084925795
2018-03-11,6254.104413179252,9735.639648,8484.320313,6291.520737028444,9544.839844,1374814644
2018-03-12,6291.520737028444,9907.410156,8796.519531,6283.071588454511,9142.150391,1435404200
2018-03-13,6283.071588454511,9486.120117,8856.650391,5896.245162775191,9160.120117,1228556284
2018-03-14,5896.245162775191,9360.660156,7966.939941,5945.851805080085,8217.700195,1385572511
2018-03-15,5945.851805080085,8432.120117,7698.470215,5790.328405891695,8268.410156,1519850464
2018-03-16,5790.328405891695,8616.629883,7924.109863,5757.275036740886,8283.230469,1082790136
2018-03-17,5757.275036740886,8360.639648,7765.410156,5625.6048705948215,7883.450195,901939422
2018-03-18,5625.6048705948215,8299.860352,7318.459961,6193.4682602846415,8215.400391,1535519444
2018-03-19,6193.4682602846415,8725.599609,8129.660156,6087.131979200459,8623.139648,1447812723
2018-03-20,6087.131979200459,9056.230469,8339.799805,6085.911142277203,8920.709961,1150462439
2018-03-21,6085.911142277203,9184.509766,8778.69043,5828.940867015178,8911.349609,991376396
2018-03-22,5828.940867015178,9107.0,8500.879883,5719.529772439906,8724.980469,1023286566
2018-03-23,5719.529772439906,8935.879883,8307.580078,6025.447576433724,8934.799805,939997284
2018-03-24,6025.447576433724,9036.230469,8515.530273,5997.557093101828,8548.05957,827663165
2018-03-25,5997.557093101828,8690.360352,8395.849609,6169.499036399272,8472.839844,657643520
2018-03-25,6169.499036399272,8521.040039,7869.27002,6131.931579160619,8152.200195,1079038734
2018-03-26,6131.931579160619,8226.240234,7752.299805,6032.541936558653,7808.47998,930754990
2018-03-27,6032.541936558653,8117.790039,7752.600098000001,6213.567382604773,7959.779785,657712114
2018-03-28,6213.567382604773,7983.77002,6927.109863,5831.822297254547,7106.620117,1379180030
2018-03-29,5831.822297254547,7280.27002,6595.259765999999,5963.544037005089,6853.759765999999,1584675343
2018-03-30,5963.544037005089,7228.399901999999,6806.339844,6159.776037153264,6943.77002,915400590
2018-03-31,6159.776037153264,7056.220215,6463.540039,5895.442250529588,6835.839844,889887684
2018-04-01,5895.442250529588,8218.660156,6792.299805,5791.111215287971,7074.600098000001,748861435
2018-04-02,5791.111215287971,7528.970215,7039.879883,5556.240689048677,7434.299805,905326798
2018-04-03,5556.240689048677,7442.419922,6727.089844,5582.62538097427,6815.5,877199782
2018-04-04,5582.62538097427,6933.660156,6602.379883,5589.172239969082,6790.450195,777145174
2018-04-05,5589.172239969082,6869.529785,6526.669922,5651.3959791499565,6634.859863000001,605651287
2018-04-06,5651.3959791499565,7083.850098000001,6624.470215,5654.89751866822,6917.200195,564883141
2018-04-07,5654.89751866822,7132.029785,6911.02002,5620.219171634293,7049.919922,425825572
2018-04-08,5620.219171634293,7204.279785,6633.689941,5533.748071074973,6789.529785,901883664
2018-04-09,5533.748071074973,6922.839844,6676.720215,5769.049606080438,6871.069823999999,424510977
2018-04-10,5769.049606080438,6999.370117,6839.160156,5994.696215869109,6977.129883,450141340
2018-04-11,5994.696215869109,8051.950195,6791.330078,6216.071439845899,7927.72998,1490759969
2018-04-12,6216.071439845899,8237.160156,7758.799805,6337.4449126923555,7899.109863,1171435820
2018-04-13,6337.4449126923555,8195.339844,7841.189941,5940.737941709526,8022.509765999999,537286381
2018-04-14,5940.737941709526,8437.030273,8021.040039,6175.165029116098,8376.730469,570527804
2018-04-15,6175.165029116098,8430.929688,7929.240234000001,6448.779495225941,8079.77002,713471956
2018-04-16,6448.779495225941,8187.600098000001,7858.120117,6467.896595205467,7921.629883,580880500
2018-04-17,6467.896595205467,8246.570313,7908.919922,6264.286879620744,8189.959961,593500791
2018-04-18,6264.286879620744,8321.009766,8136.419922,6045.683903162641,8301.820313,602099034
2018-04-19,6045.683903162641,8945.139648,8243.490234,6185.981531995815,8877.080078,979994921
2018-04-20,6185.981531995815,9047.820313,8631.179688,5988.776203062842,8935.719727,829073400
2018-04-21,5988.776203062842,9043.980469,8788.44043,5950.45910156789,8823.360352,610183093
2018-04-22,5950.45910156789,9025.730469,8804.200195,6031.825262810657,8968.25,553892335
2018-04-23,6031.825262810657,9741.910156,8957.679688,6267.622224043544,9655.769531,1276464750
2018-04-24,6267.622224043544,9765.230469,8757.05957,6235.447782790768,8873.620117,1779806222
2018-04-25,6235.447782790768,9315.129883,8669.379883,6216.4609396458645,9282.120117,997427934
2018-04-26,6216.4609396458645,9385.870117,8923.480469,5851.334267440439,8938.469727,758182407
2018-04-27,5851.334267440439,9435.900391,8892.519531,6295.856397866653,9351.469727,774111704
2018-04-28,6295.856397866653,9552.669922,9189.070313,6377.112190328879,9407.040039,640931911
2018-04-29,6377.112190328879,9459.80957,9133.599609,6662.850154288007,9248.450195,574099218
2018-04-30,6662.850154288007,9251.660156,8851.099609,6923.055940804286,9077.280273,669555436
2018-05-01,6923.055940804286,9271.620117,8993.820313,6608.964876562539,9232.19043,527488395
2018-05-02,6608.964876562539,9817.19043,9172.280273,6617.102901680683,9745.040039,857646889
2018-05-03,6617.102901680683,9785.150391,9547.209961,6619.905599189513,9699.610352,663887678
2018-05-04,6619.905599189513,9968.849609,9687.089844,6493.0775722624885,9845.900391,679872376
2018-05-05,6493.0775722624885,9936.959961,9441.929688,6462.901625007194,9644.919922,608650204
2018-05-06,6462.901625007194,9662.230469,9202.129883,6351.269475544924,9377.80957,692580062
2018-05-07,6351.269475544924,9472.089844,9063.070313,6378.670444814084,9196.129883,673924125
2018-05-08,6378.670444814084,9373.459961,8987.269531,6236.925237384937,9321.160156,625495066
2018-05-09,6236.925237384937,9393.950195,9017.129883,6207.484442432455,9032.219727,629850604
2018-05-10,6207.484442432455,9032.269531,8363.5,5950.115068691197,8421.0,1176888629
2018-05-11,5950.115068691197,8653.799805,8225.969727,6371.397702201113,8486.669922,783972252
2018-05-12,6371.397702201113,8773.959961,8350.910156,6570.176032355467,8709.459961,525395861
2018-05-13,6570.176032355467,8883.0,8312.719727,6548.299072778062,8672.900391,874543293
2018-05-14,6548.299072778062,8848.69043,8441.25,6506.096427063296,8480.160156,730739738
2018-05-15,6506.096427063296,8501.650391,8119.169922,6525.660964165387,8344.780273,789660713
2018-05-16,6525.660964165387,8476.450195,8015.77002,6126.475418255578,8071.040039,615539512
2018-05-17,6126.475418255578,8280.450195,7940.350098000001,6248.022555051469,8247.910156,558167598
2018-05-18,6248.022555051469,8397.269531,8160.799805,6617.62126771441,8249.240234,381458405
2018-05-19,6617.62126771441,8591.450195,8181.459961,7107.67248549253,8533.0,418898289
2018-05-20,7107.67248549253,8585.849609,8347.879883,7106.984474447374,8419.650391,463653636
2018-05-21,7106.984474447374,8428.599609,7962.430176000001,7162.511334847888,7992.75,543342369
2018-05-22,7162.511334847888,8031.629883,7460.660156,6791.947783584139,7505.77002,934151146
2018-05-23,6791.947783584139,7729.47998,7283.77002,6794.151977404228,7584.740234000001,826278113
2018-05-24,6794.151977404228,7652.370117,7347.959961,7017.370945765139,7475.359863,634474356
2018-05-25,7017.370945765139,7626.689941,7314.709961,7256.141514855751,7355.060059,368322782
2018-05-26,7256.141514855751,7420.069823999999,7256.669922,7078.179899092062,7362.22998,341348321
2018-05-27,7078.179899092062,7455.549805,7092.910156,6928.49218393676,7118.879883,526854342
2018-05-28,6928.49218393676,7533.029785,7069.009765999999,7221.095316910211,7474.75,634849312
2018-05-29,7221.095316910211,7571.080078,7295.779785,6960.906509897205,7393.02002,505870974
2018-05-30,6960.906509897205,7608.870117,7349.52002,6999.602779426146,7502.149901999999,458223966
2018-05-31,6999.602779426146,7614.660156,7370.27002,6814.7802101519665,7530.549805,458687659
2018-06-01,6814.7802101519665,7697.339844,7467.790039,6908.5124065701775,7643.259765999999,362414878
2018-06-02,6908.5124065701775,7774.959961,7606.759765999999,6034.020363904779,7719.75,332313005
2018-06-03,6034.020363904779,7760.72998,7469.209961,6144.856028672062,7503.200195,427448262
2018-06-04,6144.856028672062,7672.700195,7394.970215,6329.001175290774,7629.399901999999,440337235
2018-06-05,6329.001175290774,7701.350098000001,7504.97998,6533.470972993191,7661.790039,396116252
2018-06-06,6533.470972993191,7755.919922,7651.129883,5962.361779782994,7700.109863,342475552
2018-06-07,5962.361779782994,7709.609863,7559.5,5555.287912766158,7627.52002,310119047
2018-06-08,5555.287912766158,7691.740234000001,7495.720215,5318.816436784467,7513.689941,218013881
2018-06-09,5318.816436784467,7514.040039,6661.97998,5308.117336080536,6773.720215,895514425
2018-06-10,5308.117336080536,6913.850098000001,6652.890136999999,5274.875042265954,6887.370117,482788065
2018-06-11,5274.875042265954,6888.330078,6462.609863000001,5263.3640934285795,6556.939941,509372466
2018-06-12,5263.3640934285795,6623.0,6140.629883,5547.9560489639225,6310.430176,797087281
2018-06-13,5547.9560489639225,6719.439941,6286.22998,5470.34927530101,6643.259765999999,620296377
2018-06-14,5470.34927530101,6667.22998,6380.689941,5553.671621372257,6396.709961,379228601
2018-06-15,5553.671621372257,6569.149902,6345.990234000001,5735.774850367743,6503.100098,232802782
2018-06-16,5735.774850367743,6585.77002,6446.379883,5485.868799685813,6457.779785,224575526
2018-06-17,5485.868799685813,6802.029785,6401.410156,5645.361683766872,6714.819823999999,430241689
2018-06-18,5645.361683766872,6839.600098000001,6672.200195,5580.106703756056,6741.279785,370797057
2018-06-19,5580.106703756056,6817.899901999999,6569.959961,5606.089223932414,6761.27002,400530201
2018-06-20,5606.089223932414,6790.080078,6687.660156,5508.703768330666,6720.640137,295690715
2018-06-21,5508.703768330666,6731.509765999999,5941.319824,5463.168205919396,6051.470215,862826624
2018-06-22,5463.168205919396,6257.879883,6033.200195,5654.1772861084,6166.540039,350697378
2018-06-23,5654.1772861084,6254.02002,5782.129883,5822.0404510069675,6157.779785,667479078
2018-06-24,5822.0404510069675,6344.450195,6095.25,5822.382513942013,6260.350098,492834172
2018-06-25,5822.382513942013,6286.359863000001,6067.490234000001,5935.835989840712,6088.390136999999,391396653
2018-06-26,5935.835989840712,6192.109863000001,6021.689941,6176.124176960382,6141.569824,383457137
2018-06-27,6176.124176960382,6172.22998,5844.259765999999,6203.474974611681,5871.279785,385907044
2018-06-28,6203.474974611681,6286.669922,5813.02002,5865.603804183948,6203.799805,554799001
2018-06-29,5865.603804183948,6503.330078,6194.509765999999,5989.9227850413745,6385.379883,419284677
2018-06-30,5989.9227850413745,6429.5,6262.720215,5913.018216456619,6339.040039,259708490
2018-07-01,5913.018216456619,6673.709961,5537.859863000001,5840.694424342371,6615.660156,465915661
2018-07-02,5840.694424342371,6670.299805,6473.47998,5880.62771493427,6509.580078,356390898
2018-07-03,5880.62771493427,6777.970215,6411.129883,5748.5411242964055,6590.060059,412202352
2018-07-04,5748.5411242964055,6691.319824,6448.22998,5799.229239088236,6534.810059,421189063
2018-07-05,5799.229239088236,6633.439941,6458.140136999999,5626.482398217875,6602.02002,310759733
2018-07-06,5626.482398217875,6814.419922,6518.22998,5732.7949290375,6758.080078,277167900
2018-07-07,5732.7949290375,6782.850098000001,6684.149902,5719.705981185996,6707.379883,268455446
2018-07-08,5719.705981185996,6803.100098000001,6625.580078,6080.359582884712,6668.839844,328316145
2018-07-09,6080.359582884712,6683.609863000001,6277.22998,5896.657790118233,6306.850098,470432142
2018-07-10,5896.657790118233,6405.589844,6293.680176,5563.799623782873,6394.359863000001,327667754
2018-07-11,5563.799623782873,6394.930176,6084.0,5734.5203084125615,6253.600098,409078182
2018-07-12,5734.5203084125615,6349.209961,6131.540039,5687.165014910676,6229.830078,319802271
2018-07-13,5687.165014910676,6332.459961,6190.180176,5536.805817774202,6268.75,174416786
2018-07-14,5536.805817774202,6401.5,6245.75,5731.053334682783,6364.259765999999,218543291
2018-07-15,5731.053334682783,6761.839844,6349.830078,5847.140926332889,6740.549805,494264915
2018-07-16,5847.140926332889,7476.240234000001,6677.560059,5921.2778638046275,7326.700195,799401451
2018-07-17,5921.2778638046275,7590.649901999999,7253.709961,5836.790468336816,7383.390137,788460811
2018-07-18,5836.790468336816,7563.700195,7289.899901999999,5592.175704430611,7477.5,522544440
2018-07-19,5592.175704430611,7676.549805,7279.339844,5497.518916211265,7333.930176000001,603034414
2018-07-20,5497.518916211265,7453.069823999999,7220.370117,6128.31366078091,7405.399901999999,297440355
2018-07-21,6128.31366078091,7569.279785,7345.25,6010.658465156642,7398.640137,355565264
2018-07-22,6010.658465156642,7798.589844,7376.660156,5717.78143014274,7718.0,745533303
2018-07-23,5717.78143014274,8485.709961,7692.160156,6054.16342057054,8395.820313,1166560702
2018-07-24,6054.16342057054,8481.110352,8061.069823999999,6319.918070243554,8170.22998,736530740
2018-07-25,6319.918070243554,8302.240234,7862.669922,5940.745160111188,7937.25,643953970
2018-07-26,5940.745160111188,8278.009766,7806.25,5817.15094233611,8182.890137,646256012
2018-07-27,5817.15094233611,8238.040039,8070.040039,5828.485000855631,8230.870117,295872316
2018-07-28,5828.485000855631,8291.549805,8123.529785,5866.043356330275,8216.780273,280233415
2018-07-29,5866.043356330275,8273.610352,7867.439941,5816.942452789492,8176.060059,681120739
2018-07-30,5816.942452789492,8176.27002,7663.700195,5712.831908968605,7735.299805,765186307
2018-07-31,5712.831908968605,7760.740234000001,7449.310059,5752.187484013511,7610.899901999999,595404848
2018-08-01,5752.187484013511,7713.319823999999,7470.859863,5676.175070024056,7542.339844,424093581
2018-08-02,5676.175070024056,7542.490234000001,7296.759765999999,5622.460714161473,7417.600098000001,586982505
2018-08-03,5622.460714161473,7490.890137,6940.149901999999,5819.363111423108,7017.890137,534002935
2018-08-04,5819.363111423108,7092.529785,6898.310059,5932.846063684705,7042.390137,368914046
2018-08-05,5932.846063684705,7160.399901999999,6854.790039,5754.948769088204,6945.779785,410408444
2018-08-06,5754.948769088204,7150.859863,6685.02002,5561.738262474415,6723.209961,575690006
2018-08-07,5561.738262474415,6723.990234000001,6133.029785,5435.53254608209,6285.02002,838853615
2018-08-08,5435.53254608209,6631.22998,6195.02002,5649.263977396511,6543.240234000001,575748446
2018-08-09,5649.263977396511,6582.140136999999,6025.910156,5732.973809198874,6153.410156,639457019
2018-08-10,5732.973809198874,6488.549805,6014.259765999999,5731.067568860706,6242.540039,545722619
2018-08-11,5731.067568860706,6483.390136999999,6176.890136999999,5882.839502876669,6322.919922,366460108
2018-08-12,5882.839502876669,6545.02002,6157.029785,5818.483155448189,6263.200195,452431672
