Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,6694.923599113307,14355.820313,13416.709961,6235.884372556814,13631.980469,1170462750
2018-01-16,6235.884372556814,13648.839844,10032.69043,6478.610693086492,11282.490234,3842651741
2018-01-17,6478.610693086492,11736.299805,9205.379883,6223.077251089957,11162.700195,3666978316
2018-01-18,6223.077251089957,12018.429688,10642.330078,6229.8934704027615,11175.519531,2357251805
2018-01-19,6229.8934704027615,11780.490234,10867.179688,6296.624515423132,11521.759766,1264875700
2018-01-20,6296.624515423132,13031.040039,11502.110352,6283.463224309259,12783.94043,1492721765
2018-01-21,6283.463224309259,12787.349609,11101.730469,6286.477671588093,11549.929688,1552755289
2018-01-22,6286.477671588093,11913.740234,10067.759766,6430.364488670223,10814.519531,1811992345
2018-01-23,6430.364488670223,11388.519531,9980.5,6207.601238588743,10858.230469,1710180828
2018-01-24,6207.601238588743,11531.599609,10506.549805,6032.6104635454285,11429.019531,1286435482
2018-01-25,6032.6104635454285,11741.919922,10930.339844,6252.379965921336,11175.870117,1061064251
2018-01-26,6252.379965921336,11656.540039,10346.860352,6369.708250851078,11104.200195,1560135332
2018-01-27,6369.708250851078,11638.69043,10879.200195,6328.708827197192,11459.709961,1031091633
2018-01-28,6328.708827197192,12064.19043,11407.94043,6039.593176158957,11767.740234,1038153169
2018-01-29,6039.593176158957,11860.290039,11089.519531,5839.306229572392,11233.950195,920836244
2018-01-30,5839.306229572392,11263.700195,9871.209961,5633.069067079776,10107.259766,1720894077
2018-01-31,5633.069067079776,10377.959961,9698.129883,5166.313058793351,10226.860352,1230902973
2018-02-01,5166.313058793351,10280.839844,8726.950195,5152.9832077926385,9114.719727,1964308989
2018-02-02,5152.9832077926385,9147.929688,7786.200195,5308.851468977782,8870.820313,2768759876
2018-02-03,5308.851468977782,9504.370117,8194.679688,5324.257129587704,9251.269531,1253484523
2018-02-04,5324.257129587704,9400.990234,7889.830078,5323.988836326312,8218.049805,1413207410
2018-02-05,5323.988836326312,8391.290039,6627.310059,5532.798668493704,6937.080078,2534149181
2018-02-06,5532.798668493704,7932.379883,5968.359863000001,5525.179121458869,7701.25,3397596513
2018-02-07,5525.179121458869,8572.679688,7208.859863,5449.805198593659,7592.720215,2159765331
2018-02-08,5449.805198593659,8643.94043,7590.47998,5474.339821903196,8260.69043,1594673973
2018-02-09,5474.339821903196,8743.200195,7775.359863,5340.570669316499,8696.830078,1348072086
2018-02-10,5340.570669316499,9081.490234,8176.25,5404.863870996667,8569.290039,1348923336
2018-02-11,5404.863870996667,8573.349609,7862.310059,5381.8177343072875,8084.609863,1013771945
2018-02-12,5381.8177343072875,8997.339844,8084.410156,5553.565680579351,8911.269531,1085921871
2018-02-13,5553.565680579351,8955.150391,8379.349609,5773.197709219834,8544.69043,853320352
2018-02-14,5773.197709219834,9508.219727,8542.980469,5966.078908319525,9485.639648,1220863360
2018-02-15,5966.078908319525,10223.580078,9363.379883,6031.572185720692,10033.75,1666668487
2018-02-16,6031.572185720692,10303.139648,9720.379883,5632.932205433986,10188.730469,1061827697
2018-02-17,5632.932205433986,11119.450195,10074.070313,5757.654145020023,11097.209961,1327921168
2018-02-18,5757.654145020023,11288.339844,10161.009766,5515.050406049435,10417.230469,1659704217
2018-02-19,5515.050406049435,11265.959961,10336.320313,5557.419239959878,11182.280273,1186535653
2018-02-20,5557.419239959878,11802.230469,11130.950195,5705.143447038353,11256.429688,1640343867
2018-02-21,5705.143447038353,11295.580078,10256.209961,5989.316123777212,10481.660156,1982721124
2018-02-22,5989.316123777212,10941.570313,9757.19043,6019.263497257044,9847.959961,1795951829
2018-02-23,6019.263497257044,10420.669922,9604.0,6325.624056611018,10175.509766,1399448203
2018-02-24,6325.624056611018,10528.0,9396.540039,6534.099328419584,9705.730469,1244484468
2018-02-25,6534.099328419584,9873.790039,9329.44043,6453.9503114927875,9610.110352,793093192
2018-02-26,6453.9503114927875,10457.509766,9411.820313,6522.258266355155,10326.5,1181729273
2018-02-27,6522.258266355155,10879.379883,10154.240234,6861.830111258848,10594.759766,1060840699
2018-02-28,6861.830111258848,11067.759766,10303.139648,6981.65426264405,10334.44043,1126074675
2018-03-01,6981.65426264405,11090.299805,10247.55957,7030.533453866697,10929.370117,952472120
2018-03-02,7030.533453866697,11191.94043,10801.450195,7220.083975427434,11043.120117,852908489
2018-03-03,7220.083975427434,11530.660156,11043.120117,7076.495903840721,11465.360352,812200126
2018-03-04,7076.495903840721,11539.790039,11084.009766,7233.214686557212,11504.419922,690727335
2018-03-05,7233.214686557212,11694.150391,11431.549805,7629.285886766582,11440.730469,791471905
2018-03-06,7629.285886766582,11441.650391,10589.280273,7585.91772933783,10735.450195,1210081181
2018-03-07,7585.91772933783,10913.700195,9470.730469,7277.944738826212,9928.55957,1858869115
2018-03-08,7277.944738826212,10119.209961,9086.849609,7457.118483878069,9316.719727,1492236089
2018-03-09,7457.118483878069,9433.379883,8393.450195,7605.310525263578,9252.759766,2081621422
2018-03-10,7605.310525263578,9518.620117,8727.429688,7238.948953042724,8797.269531,1084925795
2018-03-11,7238.948953042724,9735.639648,8484.320313,7081.520760930266,9544.839844,1374814644
2018-03-12,7081.520760930266,9907.410156,8796.519531,6854.13094037216,9142.150391,1435404200
2018-03-13,6854.13094037216,9486.120117,8856.650391,6590.973936106371,9160.120117,1228556284
2018-03-14,6590.973936106371,9360.660156,7966.939941,6641.921894110232,8217.700195,1385572511
2018-03-15,6641.921894110232,8432.120117,7698.470215,6892.292711980198,8268.410156,1519850464
2018-03-16,6892.292711980198,8616.629883,7924.109863,6819.235274068444,8283.230469,1082790136
2018-03-17,6819.235274068444,8360.639648,7765.410156,6564.52895287054,7883.450195,901939422
2018-03-18,6564.52895287054,8299.860352,7318.459961,6492.311363234009,8215.400391,1535519444
2018-03-19,6492.311363234009,8725.599609,8129.660156,6103.5735753816425,8623.139648,1447812723
2018-03-20,6103.5735753816425,9056.230469,8339.799805,5585.1855181065885,8920.709961,1150462439
2018-03-21,5585.1855181065885,9184.509766,8778.69043,4994.1491052803185,8911.349609,991376396
2018-03-22,4994.1491052803185,9107.0,8500.879883,4991.115422300004,8724.980469,1023286566
2018-03-23,4991.115422300004,8935.879883,8307.580078,4872.733750524423,8934.799805,939997284
2018-03-24,4872.733750524423,9036.230469,8515.530273,4830.912073410598,8548.05957,827663165
2018-03-25,4830.912073410598,8690.360352,8395.849609,5076.745572326532,8472.839844,657643520
2018-03-25,5076.745572326532,8521.040039,7869.27002,5350.736041263481,8152.200195,1079038734
2018-03-26,5350.736041263481,8226.240234,7752.299805,5877.977828050472,7808.47998,930754990
2018-03-27,5877.977828050472,8117.790039,7752.600098000001,5767.239220574901,7959.779785,657712114
2018-03-28,5767.239220574901,7983.77002,6927.109863,5948.346333632632,7106.620117,1379180030
2018-03-29,5948.346333632632,7280.27002,6595.259765999999,5886.512330999268,6853.759765999999,1584675343
2018-03-30,5886.512330999268,7228.399901999999,6806.339844,5932.688412091822,6943.77002,915400590
2018-03-31,5932.688412091822,7056.220215,6463.540039,6232.49228983374,6835.839844,889887684
2018-04-01,6232.49228983374,8218.660156,6792.299805,6244.384933242983,7074.600098000001,748861435
2018-04-02,6244.384933242983,7528.970215,7039.879883,6140.0393015879035,7434.299805,905326798
2018-04-03,6140.0393015879035,7442.419922,6727.089844,6265.08845295954,6815.5,877199782
2018-04-04,6265.08845295954,6933.660156,6602.379883,6369.010966110643,6790.450195,777145174
2018-04-05,6369.010966110643,6869.529785,6526.669922,6103.932290174575,6634.859863000001,605651287
2018-04-06,6103.932290174575,7083.850098000001,6624.470215,6071.3524170766605,6917.200195,564883141
2018-04-07,6071.3524170766605,7132.029785,6911.02002,5940.916354723243,7049.919922,425825572
2018-04-08,5940.916354723243,7204.279785,6633.689941,5940.93006985501,6789.529785,901883664
2018-04-09,5940.93006985501,6922.839844,6676.720215,5939.581732495916,6871.069823999999,424510977
2018-04-10,5939.581732495916,6999.370117,6839.160156,6183.465916606655,6977.129883,450141340
2018-04-11,6183.465916606655,8051.950195,6791.330078,6052.354145355098,7927.72998,1490759969
2018-04-12,6052.354145355098,8237.160156,7758.799805,6405.565652908924,7899.109863,1171435820
2018-04-13,6405.565652908924,8195.339844,7841.189941,6358.345707436418,8022.509765999999,537286381
2018-04-14,6358.345707436418,8437.030273,8021.040039,6363.773406080819,8376.730469,570527804
2018-04-15,6363.773406080819,8430.929688,7929.240234000001,6114.79788557518,8079.77002,713471956
2018-04-16,6114.79788557518,8187.600098000001,7858.120117,6413.65479690802,7921.629883,580880500
2018-04-17,6413.65479690802,8246.570313,7908.919922,6272.877955232383,8189.959961,593500791
2018-04-18,6272.877955232383,8321.009766,8136.419922,6463.0577590483945,8301.820313,602099034
2018-04-19,6463.0577590483945,8945.139648,8243.490234,6596.186731963652,8877.080078,979994921
2018-04-20,6596.186731963652,9047.820313,8631.179688,7118.784956894173,8935.719727,829073400
2018-04-21,7118.784956894173,9043.980469,8788.44043,6803.860601777073,8823.360352,610183093
2018-04-22,6803.860601777073,9025.730469,8804.200195,6426.342128645591,8968.25,553892335
2018-04-23,6426.342128645591,9741.910156,8957.679688,6428.511802614652,9655.769531,1276464750
2018-04-24,6428.511802614652,9765.230469,8757.05957,6787.868131840922,8873.620117,1779806222
2018-04-25,6787.868131840922,9315.129883,8669.379883,7169.580972174761,9282.120117,997427934
2018-04-26,7169.580972174761,9385.870117,8923.480469,6688.79301088523,8938.469727,758182407
2018-04-27,6688.79301088523,9435.900391,8892.519531,6812.490011376432,9351.469727,774111704
2018-04-28,6812.490011376432,9552.669922,9189.070313,6744.128659811074,9407.040039,640931911
2018-04-29,6744.128659811074,9459.80957,9133.599609,6671.151241298818,9248.450195,574099218
2018-04-30,6671.151241298818,9251.660156,8851.099609,6606.1594461194745,9077.280273,669555436
2018-05-01,6606.1594461194745,9271.620117,8993.820313,6481.731369155245,9232.19043,527488395
2018-05-02,6481.731369155245,9817.19043,9172.280273,6834.3151401949535,9745.040039,857646889
2018-05-03,6834.3151401949535,9785.150391,9547.209961,7363.160633031327,9699.610352,663887678
2018-05-04,7363.160633031327,9968.849609,9687.089844,7027.216195725649,9845.900391,679872376
2018-05-05,7027.216195725649,9936.959961,9441.929688,6794.892000666731,9644.919922,608650204
2018-05-06,6794.892000666731,9662.230469,9202.129883,6990.313972758855,9377.80957,692580062
2018-05-07,6990.313972758855,9472.089844,9063.070313,7191.76392902753,9196.129883,673924125
2018-05-08,7191.76392902753,9373.459961,8987.269531,7536.75090710922,9321.160156,625495066
2018-05-09,7536.75090710922,9393.950195,9017.129883,7838.5248662073045,9032.219727,629850604
2018-05-10,7838.5248662073045,9032.269531,8363.5,8082.558077607343,8421.0,1176888629
2018-05-11,8082.558077607343,8653.799805,8225.969727,8199.085446928431,8486.669922,783972252
2018-05-12,8199.085446928431,8773.959961,8350.910156,8014.350208700269,8709.459961,525395861
2018-05-13,8014.350208700269,8883.0,8312.719727,8463.160718291314,8672.900391,874543293
2018-05-14,8463.160718291314,8848.69043,8441.25,8987.355229103156,8480.160156,730739738
2018-05-15,8987.355229103156,8501.650391,8119.169922,8694.738552459461,8344.780273,789660713
2018-05-16,8694.738552459461,8476.450195,8015.77002,8942.708991732336,8071.040039,615539512
2018-05-17,8942.708991732336,8280.450195,7940.350098000001,8986.938042809941,8247.910156,558167598
2018-05-18,8986.938042809941,8397.269531,8160.799805,8899.71115201702,8249.240234,381458405
2018-05-19,8899.71115201702,8591.450195,8181.459961,9125.08087370204,8533.0,418898289
2018-05-20,9125.08087370204,8585.849609,8347.879883,8813.967677414093,8419.650391,463653636
2018-05-21,8813.967677414093,8428.599609,7962.430176000001,8477.867109765597,7992.75,543342369
2018-05-22,8477.867109765597,8031.629883,7460.660156,8712.593220643337,7505.77002,934151146
2018-05-23,8712.593220643337,7729.47998,7283.77002,8431.34284871342,7584.740234000001,826278113
2018-05-24,8431.34284871342,7652.370117,7347.959961,8103.33586289492,7475.359863,634474356
2018-05-25,8103.33586289492,7626.689941,7314.709961,8476.175615413355,7355.060059,368322782
2018-05-26,8476.175615413355,7420.069823999999,7256.669922,8513.47558481454,7362.22998,341348321
2018-05-27,8513.47558481454,7455.549805,7092.910156,8546.728748319478,7118.879883,526854342
2018-05-28,8546.728748319478,7533.029785,7069.009765999999,8631.378909556695,7474.75,634849312
2018-05-29,8631.378909556695,7571.080078,7295.779785,8637.833039492565,7393.02002,505870974
2018-05-30,8637.833039492565,7608.870117,7349.52002,8628.842876912842,7502.149901999999,458223966
2018-05-31,8628.842876912842,7614.660156,7370.27002,9042.448490337794,7530.549805,458687659
2018-06-01,9042.448490337794,7697.339844,7467.790039,9411.019114539064,7643.259765999999,362414878
2018-06-02,9411.019114539064,7774.959961,7606.759765999999,9120.631348488985,7719.75,332313005
2018-06-03,9120.631348488985,7760.72998,7469.209961,9057.110475989499,7503.200195,427448262
2018-06-04,9057.110475989499,7672.700195,7394.970215,8946.990537501659,7629.399901999999,440337235
2018-06-05,8946.990537501659,7701.350098000001,7504.97998,8752.056428930035,7661.790039,396116252
2018-06-06,8752.056428930035,7755.919922,7651.129883,9122.775550990596,7700.109863,342475552
2018-06-07,9122.775550990596,7709.609863,7559.5,9580.362428449984,7627.52002,310119047
2018-06-08,9580.362428449984,7691.740234000001,7495.720215,10223.29208516784,7513.689941,218013881
2018-06-09,10223.29208516784,7514.040039,6661.97998,9994.915779597623,6773.720215,895514425
2018-06-10,9994.915779597623,6913.850098000001,6652.890136999999,10003.107128154215,6887.370117,482788065
2018-06-11,10003.107128154215,6888.330078,6462.609863000001,10065.704359860267,6556.939941,509372466
2018-06-12,10065.704359860267,6623.0,6140.629883,10247.05235756146,6310.430176,797087281
2018-06-13,10247.05235756146,6719.439941,6286.22998,10250.552993523726,6643.259765999999,620296377
2018-06-14,10250.552993523726,6667.22998,6380.689941,10242.546957394547,6396.709961,379228601
2018-06-15,10242.546957394547,6569.149902,6345.990234000001,10359.57552948066,6503.100098,232802782
2018-06-16,10359.57552948066,6585.77002,6446.379883,10138.57313233316,6457.779785,224575526
2018-06-17,10138.57313233316,6802.029785,6401.410156,9730.787652680763,6714.819823999999,430241689
2018-06-18,9730.787652680763,6839.600098000001,6672.200195,10555.903672209532,6741.279785,370797057
2018-06-19,10555.903672209532,6817.899901999999,6569.959961,10198.928907020912,6761.27002,400530201
2018-06-20,10198.928907020912,6790.080078,6687.660156,9934.858796802502,6720.640137,295690715
2018-06-21,9934.858796802502,6731.509765999999,5941.319824,10130.627393663075,6051.470215,862826624
2018-06-22,10130.627393663075,6257.879883,6033.200195,10143.512888766747,6166.540039,350697378
2018-06-23,10143.512888766747,6254.02002,5782.129883,9851.444484819145,6157.779785,667479078
2018-06-24,9851.444484819145,6344.450195,6095.25,9437.194017783037,6260.350098,492834172
2018-06-25,9437.194017783037,6286.359863000001,6067.490234000001,9287.128561292211,6088.390136999999,391396653
2018-06-26,9287.128561292211,6192.109863000001,6021.689941,9050.444105632498,6141.569824,383457137
2018-06-27,9050.444105632498,6172.22998,5844.259765999999,8452.37959949614,5871.279785,385907044
2018-06-28,8452.37959949614,6286.669922,5813.02002,8258.23831255574,6203.799805,554799001
2018-06-29,8258.23831255574,6503.330078,6194.509765999999,8756.97904547507,6385.379883,419284677
2018-06-30,8756.97904547507,6429.5,6262.720215,8628.116156176859,6339.040039,259708490
2018-07-01,8628.116156176859,6673.709961,5537.859863000001,8031.997024145037,6615.660156,465915661
2018-07-02,8031.997024145037,6670.299805,6473.47998,8010.225602880564,6509.580078,356390898
2018-07-03,8010.225602880564,6777.970215,6411.129883,8456.680079873971,6590.060059,412202352
2018-07-04,8456.680079873971,6691.319824,6448.22998,8479.62701752961,6534.810059,421189063
2018-07-05,8479.62701752961,6633.439941,6458.140136999999,8205.228526540373,6602.02002,310759733
2018-07-06,8205.228526540373,6814.419922,6518.22998,8239.94622311678,6758.080078,277167900
2018-07-07,8239.94622311678,6782.850098000001,6684.149902,7810.019612849098,6707.379883,268455446
2018-07-08,7810.019612849098,6803.100098000001,6625.580078,7821.296615156769,6668.839844,328316145
2018-07-09,7821.296615156769,6683.609863000001,6277.22998,7687.120179671223,6306.850098,470432142
2018-07-10,7687.120179671223,6405.589844,6293.680176,7777.419362784508,6394.359863000001,327667754
2018-07-11,7777.419362784508,6394.930176,6084.0,7555.877499702745,6253.600098,409078182
2018-07-12,7555.877499702745,6349.209961,6131.540039,7510.78133097934,6229.830078,319802271
2018-07-13,7510.78133097934,6332.459961,6190.180176,7187.860451559377,6268.75,174416786
2018-07-14,7187.860451559377,6401.5,6245.75,7647.064573253233,6364.259765999999,218543291
2018-07-15,7647.064573253233,6761.839844,6349.830078,7635.78354453641,6740.549805,494264915
2018-07-16,7635.78354453641,7476.240234000001,6677.560059,7946.446336892417,7326.700195,799401451
2018-07-17,7946.446336892417,7590.649901999999,7253.709961,7322.619280788614,7383.390137,788460811
2018-07-18,7322.619280788614,7563.700195,7289.899901999999,6847.49550430047,7477.5,522544440
2018-07-19,6847.49550430047,7676.549805,7279.339844,6785.644217638124,7333.930176000001,603034414
2018-07-20,6785.644217638124,7453.069823999999,7220.370117,6634.127247590987,7405.399901999999,297440355
2018-07-21,6634.127247590987,7569.279785,7345.25,6602.814964232721,7398.640137,355565264
2018-07-22,6602.814964232721,7798.589844,7376.660156,6527.38147820634,7718.0,745533303
2018-07-23,6527.38147820634,8485.709961,7692.160156,6990.210245907474,8395.820313,1166560702
2018-07-24,6990.210245907474,8481.110352,8061.069823999999,7022.121720901977,8170.22998,736530740
2018-07-25,7022.121720901977,8302.240234,7862.669922,6451.452332987472,7937.25,643953970
2018-07-26,6451.452332987472,8278.009766,7806.25,6341.417642613494,8182.890137,646256012
2018-07-27,6341.417642613494,8238.040039,8070.040039,6181.942971825293,8230.870117,295872316
2018-07-28,6181.942971825293,8291.549805,8123.529785,5999.159173133806,8216.780273,280233415
2018-07-29,5999.159173133806,8273.610352,7867.439941,6154.858261371997,8176.060059,681120739
2018-07-30,6154.858261371997,8176.27002,7663.700195,6243.8839291799095,7735.299805,765186307
2018-07-31,6243.8839291799095,7760.740234000001,7449.310059,5939.462409836825,7610.899901999999,595404848
2018-08-01,5939.462409836825,7713.319823999999,7470.859863,5749.055829676631,7542.339844,424093581
2018-08-02,5749.055829676631,7542.490234000001,7296.759765999999,5669.240590295646,7417.600098000001,586982505
2018-08-03,5669.240590295646,7490.890137,6940.149901999999,5538.596910341175,7017.890137,534002935
2018-08-04,5538.596910341175,7092.529785,6898.310059,5657.115407771139,7042.390137,368914046
2018-08-05,5657.115407771139,7160.399901999999,6854.790039,5667.32993314738,6945.779785,410408444
2018-08-06,5667.32993314738,7150.859863,6685.02002,5778.339546275256,6723.209961,575690006
2018-08-07,5778.339546275256,6723.990234000001,6133.029785,5983.604818305707,6285.02002,838853615
2018-08-08,5983.604818305707,6631.22998,6195.02002,5830.9492426047655,6543.240234000001,575748446
2018-08-09,5830.9492426047655,6582.140136999999,6025.910156,5634.115697863507,6153.410156,639457019
2018-08-10,5634.115697863507,6488.549805,6014.259765999999,5579.0836466315795,6242.540039,545722619
2018-08-11,5579.0836466315795,6483.390136999999,6176.890136999999,5434.9504368522785,6322.919922,366460108
2018-08-12,5434.9504368522785,6545.02002,6157.029785,5643.021540584163,6263.200195,452431672
2018-08-13,5643.021540584163,6266.5,5891.870117,5700.417827770228,6199.600098,759847789
