Date,Open,High,Low,Close,Adj Close,Volume
2017-12-31,4224.505713461351,14241.820313,12359.429688,4230.866312989931,13850.400391,1492142483
2018-01-01,4230.866312989931,13921.530272999998,12877.669922,4245.93705686624,13444.879883000001,1057521524
2018-01-02,4245.93705686624,15306.129883000001,12934.160156,4478.598841577557,14754.129883000001,1956783037
2018-01-03,4478.598841577557,15435.009766,14579.709961000002,4427.085955063618,15156.620116999999,1604206990
2018-01-04,4427.085955063618,15408.660156,14244.669922,4266.0049579468505,15180.080078,1656714736
2018-01-05,4266.0049579468505,17126.949219,14832.360352000002,4464.616773977531,16954.779297,2283988962
2018-01-06,4464.616773977531,17252.849609,16286.570313,4279.434435879538,17172.300781,1412703790
2018-01-07,4279.434435879538,17184.810547,15791.129883000001,4356.558908577688,16228.160156,1309532650
2018-01-08,4356.558908577688,16302.919922,13902.30957,4247.104872534964,14976.169922,2166366561
2018-01-09,4247.104872534964,15390.280272999998,14221.549805,4301.131325332534,14468.5,1486802326
2018-01-10,4301.131325332534,14919.490234,13450.540038999998,4316.23755639386,14919.490234,2025083791
2018-01-11,4316.23755639386,14979.959961000002,12825.950195,4236.971714113926,13308.05957,2373494121
2018-01-12,4236.971714113926,14129.080078,12851.910156,4118.280672450005,13841.19043,1402292716
2018-01-13,4118.280672450005,14595.040038999998,13830.280272999998,3723.3282979556316,14243.120116999999,1021352776
2018-01-14,3723.3282979556316,14415.669922,13031.910156,3788.359358611954,13638.629883000001,1112590573
2018-01-15,3788.359358611954,14355.820313,13416.709961,3560.6423055603564,13631.980469,1170462750
2018-01-16,3560.6423055603564,13648.839844,10032.69043,3477.8410515291707,11282.490234,3842651741
2018-01-17,3477.8410515291707,11736.299805,9205.379883,3462.358913190322,11162.700195,3666978316
2018-01-18,3462.358913190322,12018.429688,10642.330078,3438.0176357627543,11175.519531,2357251805
2018-01-19,3438.0176357627543,11780.490234,10867.179688,3712.2877679007574,11521.759766,1264875700
2018-01-20,3712.2877679007574,13031.040039,11502.110352,3603.359159170304,12783.94043,1492721765
2018-01-21,3603.359159170304,12787.349609,11101.730469,3720.5131931757996,11549.929688,1552755289
2018-01-22,3720.5131931757996,11913.740234,10067.759766,4093.150266312691,10814.519531,1811992345
2018-01-23,4093.150266312691,11388.519531,9980.5,4204.484194071811,10858.230469,1710180828
2018-01-24,4204.484194071811,11531.599609,10506.549805,4127.784256344104,11429.019531,1286435482
2018-01-25,4127.784256344104,11741.919922,10930.339844,4012.654600473862,11175.870117,1061064251
2018-01-26,4012.654600473862,11656.540039,10346.860352,4026.563838705771,11104.200195,1560135332
2018-01-27,4026.563838705771,11638.69043,10879.200195,4148.986300549277,11459.709961,1031091633
2018-01-28,4148.986300549277,12064.19043,11407.94043,4264.904166535276,11767.740234,1038153169
2018-01-29,4264.904166535276,11860.290039,11089.519531,4163.337083111606,11233.950195,920836244
2018-01-30,4163.337083111606,11263.700195,9871.209961,3975.525118072745,10107.259766,1720894077
2018-01-31,3975.525118072745,10377.959961,9698.129883,3907.6194744039994,10226.860352,1230902973
2018-02-01,3907.6194744039994,10280.839844,8726.950195,3979.648667760133,9114.719727,1964308989
2018-02-02,3979.648667760133,9147.929688,7786.200195,3887.0330837839474,8870.820313,2768759876
2018-02-03,3887.0330837839474,9504.370117,8194.679688,3852.685738469299,9251.269531,1253484523
2018-02-04,3852.685738469299,9400.990234,7889.830078,3509.3157339286026,8218.049805,1413207410
2018-02-05,3509.3157339286026,8391.290039,6627.310059,3554.8609754520526,6937.080078,2534149181
2018-02-06,3554.8609754520526,7932.379883,5968.359863000001,3430.8295048063837,7701.25,3397596513
2018-02-07,3430.8295048063837,8572.679688,7208.859863,3597.755201040398,7592.720215,2159765331
2018-02-08,3597.755201040398,8643.94043,7590.47998,3484.6842741432893,8260.69043,1594673973
2018-02-09,3484.6842741432893,8743.200195,7775.359863,3445.8247214084827,8696.830078,1348072086
2018-02-10,3445.8247214084827,9081.490234,8176.25,3377.1221810726074,8569.290039,1348923336
2018-02-11,3377.1221810726074,8573.349609,7862.310059,3271.0418737804266,8084.609863,1013771945
2018-02-12,3271.0418737804266,8997.339844,8084.410156,3376.474210285738,8911.269531,1085921871
2018-02-13,3376.474210285738,8955.150391,8379.349609,3438.041551923989,8544.69043,853320352
2018-02-14,3438.041551923989,9508.219727,8542.980469,3328.0306325354773,9485.639648,1220863360
2018-02-15,3328.0306325354773,10223.580078,9363.379883,3327.761292989191,10033.75,1666668487
2018-02-16,3327.761292989191,10303.139648,9720.379883,3268.6231006956714,10188.730469,1061827697
2018-02-17,3268.6231006956714,11119.450195,10074.070313,3297.667203884351,11097.209961,1327921168
2018-02-18,3297.667203884351,11288.339844,10161.009766,3281.830955558014,10417.230469,1659704217
2018-02-19,3281.830955558014,11265.959961,10336.320313,3322.4934555897767,11182.280273,1186535653
2018-02-20,3322.4934555897767,11802.230469,11130.950195,3322.6354070382554,11256.429688,1640343867
2018-02-21,3322.6354070382554,11295.580078,10256.209961,3224.6690054300016,10481.660156,1982721124
2018-02-22,3224.6690054300016,10941.570313,9757.19043,3369.8301172549814,9847.959961,1795951829
2018-02-23,3369.8301172549814,10420.669922,9604.0,3549.168794990005,10175.509766,1399448203
2018-02-24,3549.168794990005,10528.0,9396.540039,3560.4518444240643,9705.730469,1244484468
2018-02-25,3560.4518444240643,9873.790039,9329.44043,3470.7258183552867,9610.110352,793093192
2018-02-26,3470.7258183552867,10457.509766,9411.820313,3642.1801892417047,10326.5,1181729273
2018-02-27,3642.1801892417047,10879.379883,10154.240234,3591.582833796825,10594.759766,1060840699
2018-02-28,3591.582833796825,11067.759766,10303.139648,3607.8754855362045,10334.44043,1126074675
2018-03-01,3607.8754855362045,11090.299805,10247.55957,4041.58917403786,10929.370117,952472120
2018-03-02,4041.58917403786,11191.94043,10801.450195,3896.3216742134323,11043.120117,852908489
2018-03-03,3896.3216742134323,11530.660156,11043.120117,3749.467542061848,11465.360352,812200126
2018-03-04,3749.467542061848,11539.790039,11084.009766,3645.1034745188363,11504.419922,690727335
2018-03-05,3645.1034745188363,11694.150391,11431.549805,3741.773368917441,11440.730469,791471905
2018-03-06,3741.773368917441,11441.650391,10589.280273,3765.9231521094425,10735.450195,1210081181
2018-03-07,3765.9231521094425,10913.700195,9470.730469,3818.8040559076385,9928.55957,1858869115
2018-03-08,3818.8040559076385,10119.209961,9086.849609,4004.4099016822142,9316.719727,1492236089
2018-03-09,4004.4099016822142,9433.379883,8393.450195,3854.673164615294,9252.759766,2081621422
2018-03-10,3854.673164615294,9518.620117,8727.429688,3739.791597612674,8797.269531,1084925795
2018-03-11,3739.791597612674,9735.639648,8484.320313,3484.950836154326,9544.839844,1374814644
2018-03-12,3484.950836154326,9907.410156,8796.519531,3521.639515635682,9142.150391,1435404200
2018-03-13,3521.639515635682,9486.120117,8856.650391,3511.825407961324,9160.120117,1228556284
2018-03-14,3511.825407961324,9360.660156,7966.939941,3385.556164755147,8217.700195,1385572511
2018-03-15,3385.556164755147,8432.120117,7698.470215,3311.1776889086727,8268.410156,1519850464
2018-03-16,3311.1776889086727,8616.629883,7924.109863,3178.570267398803,8283.230469,1082790136
2018-03-17,3178.570267398803,8360.639648,7765.410156,3294.008756980174,7883.450195,901939422
2018-03-18,3294.008756980174,8299.860352,7318.459961,3229.2675481463293,8215.400391,1535519444
2018-03-19,3229.2675481463293,8725.599609,8129.660156,3344.9035926079837,8623.139648,1447812723
2018-03-20,3344.9035926079837,9056.230469,8339.799805,3462.0073974648953,8920.709961,1150462439
2018-03-21,3462.0073974648953,9184.509766,8778.69043,3404.61847569754,8911.349609,991376396
2018-03-22,3404.61847569754,9107.0,8500.879883,3357.1260546044186,8724.980469,1023286566
2018-03-23,3357.1260546044186,8935.879883,8307.580078,3528.9321525769806,8934.799805,939997284
2018-03-24,3528.9321525769806,9036.230469,8515.530273,3400.2362723703236,8548.05957,827663165
2018-03-25,3400.2362723703236,8690.360352,8395.849609,3228.1585416936255,8472.839844,657643520
2018-03-25,3228.1585416936255,8521.040039,7869.27002,3192.657383800256,8152.200195,1079038734
2018-03-26,3192.657383800256,8226.240234,7752.299805,3316.718999884221,7808.47998,930754990
2018-03-27,3316.718999884221,8117.790039,7752.600098000001,3160.810764491953,7959.779785,657712114
2018-03-28,3160.810764491953,7983.77002,6927.109863,3154.997010079031,7106.620117,1379180030
2018-03-29,3154.997010079031,7280.27002,6595.259765999999,3203.460556611845,6853.759765999999,1584675343
2018-03-30,3203.460556611845,7228.399901999999,6806.339844,3285.4975993903045,6943.77002,915400590
2018-03-31,3285.4975993903045,7056.220215,6463.540039,3402.8323556600776,6835.839844,889887684
2018-04-01,3402.8323556600776,8218.660156,6792.299805,3343.494738506932,7074.600098000001,748861435
2018-04-02,3343.494738506932,7528.970215,7039.879883,3417.2072569881398,7434.299805,905326798
2018-04-03,3417.2072569881398,7442.419922,6727.089844,3467.98684426267,6815.5,877199782
2018-04-04,3467.98684426267,6933.660156,6602.379883,3338.2667463682906,6790.450195,777145174
2018-04-05,3338.2667463682906,6869.529785,6526.669922,3309.0087614116683,6634.859863000001,605651287
2018-04-06,3309.0087614116683,7083.850098000001,6624.470215,3313.684148525813,6917.200195,564883141
2018-04-07,3313.684148525813,7132.029785,6911.02002,3344.9222669533106,7049.919922,425825572
2018-04-08,3344.9222669533106,7204.279785,6633.689941,3221.5505034432463,6789.529785,901883664
2018-04-09,3221.5505034432463,6922.839844,6676.720215,3297.1502423100087,6871.069823999999,424510977
2018-04-10,3297.1502423100087,6999.370117,6839.160156,3167.457147585579,6977.129883,450141340
2018-04-11,3167.457147585579,8051.950195,6791.330078,3084.0968643418446,7927.72998,1490759969
2018-04-12,3084.0968643418446,8237.160156,7758.799805,3090.6959952688785,7899.109863,1171435820
2018-04-13,3090.6959952688785,8195.339844,7841.189941,3291.162764758472,8022.509765999999,537286381
2018-04-14,3291.162764758472,8437.030273,8021.040039,2917.064513060349,8376.730469,570527804
2018-04-15,2917.064513060349,8430.929688,7929.240234000001,2978.451820943394,8079.77002,713471956
2018-04-16,2978.451820943394,8187.600098000001,7858.120117,2928.4886357920914,7921.629883,580880500
2018-04-17,2928.4886357920914,8246.570313,7908.919922,2829.348377546808,8189.959961,593500791
2018-04-18,2829.348377546808,8321.009766,8136.419922,2777.543797820489,8301.820313,602099034
2018-04-19,2777.543797820489,8945.139648,8243.490234,2847.8526996008013,8877.080078,979994921
2018-04-20,2847.8526996008013,9047.820313,8631.179688,2919.6049886393735,8935.719727,829073400
2018-04-21,2919.6049886393735,9043.980469,8788.44043,2815.7241671116485,8823.360352,610183093
2018-04-22,2815.7241671116485,9025.730469,8804.200195,2890.8972942951405,8968.25,553892335
2018-04-23,2890.8972942951405,9741.910156,8957.679688,2837.521171280098,9655.769531,1276464750
2018-04-24,2837.521171280098,9765.230469,8757.05957,3003.9147744219954,8873.620117,1779806222
2018-04-25,3003.9147744219954,9315.129883,8669.379883,2893.633077592709,9282.120117,997427934
2018-04-26,2893.633077592709,9385.870117,8923.480469,2760.0678088203704,8938.469727,758182407
2018-04-27,2760.0678088203704,9435.900391,8892.519531,2745.1977332681668,9351.469727,774111704
2018-04-28,2745.1977332681668,9552.669922,9189.070313,2703.9292569471163,9407.040039,640931911
2018-04-29,2703.9292569471163,9459.80957,9133.599609,2846.4904449506666,9248.450195,574099218
2018-04-30,2846.4904449506666,9251.660156,8851.099609,2911.2380311309657,9077.280273,669555436
2018-05-01,2911.2380311309657,9271.620117,8993.820313,2890.5508110537185,9232.19043,527488395
2018-05-02,2890.5508110537185,9817.19043,9172.280273,3018.832278285303,9745.040039,857646889
2018-05-03,3018.832278285303,9785.150391,9547.209961,2990.6883095487888,9699.610352,663887678
2018-05-04,2990.6883095487888,9968.849609,9687.089844,3007.060032261333,9845.900391,679872376
2018-05-05,3007.060032261333,9936.959961,9441.929688,2871.245261736979,9644.919922,608650204
2018-05-06,2871.245261736979,9662.230469,9202.129883,2939.334600964933,9377.80957,692580062
2018-05-07,2939.334600964933,9472.089844,9063.070313,2920.9714708088018,9196.129883,673924125
2018-05-08,2920.9714708088018,9373.459961,8987.269531,2907.598106180709,9321.160156,625495066
2018-05-09,2907.598106180709,9393.950195,9017.129883,2868.6312945117947,9032.219727,629850604
2018-05-10,2868.6312945117947,9032.269531,8363.5,3082.172500849979,8421.0,1176888629
2018-05-11,3082.172500849979,8653.799805,8225.969727,3117.299201405301,8486.669922,783972252
2018-05-12,3117.299201405301,8773.959961,8350.910156,3169.41044015212,8709.459961,525395861
2018-05-13,3169.41044015212,8883.0,8312.719727,3113.92848674618,8672.900391,874543293
2018-05-14,3113.92848674618,8848.69043,8441.25,3220.8120495751114,8480.160156,730739738
2018-05-15,3220.8120495751114,8501.650391,8119.169922,3178.552290641768,8344.780273,789660713
2018-05-16,3178.552290641768,8476.450195,8015.77002,3158.768812405486,8071.040039,615539512
2018-05-17,3158.768812405486,8280.450195,7940.350098000001,3163.5510937524155,8247.910156,558167598
2018-05-18,3163.5510937524155,8397.269531,8160.799805,3347.507414330686,8249.240234,381458405
2018-05-19,3347.507414330686,8591.450195,8181.459961,3498.906852125367,8533.0,418898289
2018-05-20,3498.906852125367,8585.849609,8347.879883,3434.210022779025,8419.650391,463653636
2018-05-21,3434.210022779025,8428.599609,7962.430176000001,3577.8441222692254,7992.75,543342369
2018-05-22,3577.8441222692254,8031.629883,7460.660156,3518.0873811269676,7505.77002,934151146
2018-05-23,3518.0873811269676,7729.47998,7283.77002,3493.1475211882653,7584.740234000001,826278113
2018-05-24,3493.1475211882653,7652.370117,7347.959961,3468.6998158779757,7475.359863,634474356
2018-05-25,3468.6998158779757,7626.689941,7314.709961,3510.525246013673,7355.060059,368322782
2018-05-26,3510.525246013673,7420.069823999999,7256.669922,3641.740734080885,7362.22998,341348321
2018-05-27,3641.740734080885,7455.549805,7092.910156,3510.7946936681446,7118.879883,526854342
2018-05-28,3510.7946936681446,7533.029785,7069.009765999999,3524.6679951717056,7474.75,634849312
2018-05-29,3524.6679951717056,7571.080078,7295.779785,3397.2428124313024,7393.02002,505870974
2018-05-30,3397.2428124313024,7608.870117,7349.52002,3534.9350363644385,7502.149901999999,458223966
2018-05-31,3534.9350363644385,7614.660156,7370.27002,3663.834072265873,7530.549805,458687659
2018-06-01,3663.834072265873,7697.339844,7467.790039,3764.2111087525886,7643.259765999999,362414878
2018-06-02,3764.2111087525886,7774.959961,7606.759765999999,3669.297596991538,7719.75,332313005
2018-06-03,3669.297596991538,7760.72998,7469.209961,3854.0850327989942,7503.200195,427448262
2018-06-04,3854.0850327989942,7672.700195,7394.970215,3904.1741204559708,7629.399901999999,440337235
2018-06-05,3904.1741204559708,7701.350098000001,7504.97998,3865.2810449835447,7661.790039,396116252
2018-06-06,3865.2810449835447,7755.919922,7651.129883,3750.4502290723503,7700.109863,342475552
2018-06-07,3750.4502290723503,7709.609863,7559.5,3920.004456361484,7627.52002,310119047
2018-06-08,3920.004456361484,7691.740234000001,7495.720215,4021.69491005836,7513.689941,218013881
2018-06-09,4021.69491005836,7514.040039,6661.97998,4060.066437437154,6773.720215,895514425
2018-06-10,4060.066437437154,6913.850098000001,6652.890136999999,4040.6699363693037,6887.370117,482788065
2018-06-11,4040.6699363693037,6888.330078,6462.609863000001,3859.0969261386686,6556.939941,509372466
2018-06-12,3859.0969261386686,6623.0,6140.629883,3749.277336291891,6310.430176,797087281
2018-06-13,3749.277336291891,6719.439941,6286.22998,3824.6270446236085,6643.259765999999,620296377
2018-06-14,3824.6270446236085,6667.22998,6380.689941,3606.8981515634814,6396.709961,379228601
2018-06-15,3606.8981515634814,6569.149902,6345.990234000001,3766.32910732241,6503.100098,232802782
2018-06-16,3766.32910732241,6585.77002,6446.379883,3380.5230396189077,6457.779785,224575526
2018-06-17,3380.5230396189077,6802.029785,6401.410156,3251.1830141604714,6714.819823999999,430241689
2018-06-18,3251.1830141604714,6839.600098000001,6672.200195,3331.4562077713863,6741.279785,370797057
2018-06-19,3331.4562077713863,6817.899901999999,6569.959961,3383.7910010554024,6761.27002,400530201
2018-06-20,3383.7910010554024,6790.080078,6687.660156,3297.7454532902543,6720.640137,295690715
2018-06-21,3297.7454532902543,6731.509765999999,5941.319824,3278.129107666302,6051.470215,862826624
2018-06-22,3278.129107666302,6257.879883,6033.200195,3248.6603983084515,6166.540039,350697378
2018-06-23,3248.6603983084515,6254.02002,5782.129883,3399.9427041024373,6157.779785,667479078
2018-06-24,3399.9427041024373,6344.450195,6095.25,3336.417778585965,6260.350098,492834172
2018-06-25,3336.417778585965,6286.359863000001,6067.490234000001,3438.0485196816085,6088.390136999999,391396653
2018-06-26,3438.0485196816085,6192.109863000001,6021.689941,3341.857575287016,6141.569824,383457137
2018-06-27,3341.857575287016,6172.22998,5844.259765999999,3293.714762483531,5871.279785,385907044
2018-06-28,3293.714762483531,6286.669922,5813.02002,3566.8404225980726,6203.799805,554799001
2018-06-29,3566.8404225980726,6503.330078,6194.509765999999,3478.1004269137616,6385.379883,419284677
2018-06-30,3478.1004269137616,6429.5,6262.720215,3398.4043733569474,6339.040039,259708490
2018-07-01,3398.4043733569474,6673.709961,5537.859863000001,3318.129982009276,6615.660156,465915661
2018-07-02,3318.129982009276,6670.299805,6473.47998,3327.031044556177,6509.580078,356390898
2018-07-03,3327.031044556177,6777.970215,6411.129883,3148.862160457682,6590.060059,412202352
2018-07-04,3148.862160457682,6691.319824,6448.22998,3323.6395327658365,6534.810059,421189063
2018-07-05,3323.6395327658365,6633.439941,6458.140136999999,3208.3388940200325,6602.02002,310759733
2018-07-06,3208.3388940200325,6814.419922,6518.22998,3362.7983125261353,6758.080078,277167900
2018-07-07,3362.7983125261353,6782.850098000001,6684.149902,3597.9741579501824,6707.379883,268455446
2018-07-08,3597.9741579501824,6803.100098000001,6625.580078,3494.266424606768,6668.839844,328316145
2018-07-09,3494.266424606768,6683.609863000001,6277.22998,3420.7182832454355,6306.850098,470432142
2018-07-10,3420.7182832454355,6405.589844,6293.680176,3502.089226821649,6394.359863000001,327667754
2018-07-11,3502.089226821649,6394.930176,6084.0,3298.809483247533,6253.600098,409078182
2018-07-12,3298.809483247533,6349.209961,6131.540039,3331.993189938601,6229.830078,319802271
2018-07-13,3331.993189938601,6332.459961,6190.180176,3287.648868432093,6268.75,174416786
2018-07-14,3287.648868432093,6401.5,6245.75,3190.526883569502,6364.259765999999,218543291
2018-07-15,3190.526883569502,6761.839844,6349.830078,3204.3966960165267,6740.549805,494264915
2018-07-16,3204.3966960165267,7476.240234000001,6677.560059,3423.0252638810825,7326.700195,799401451
2018-07-17,3423.0252638810825,7590.649901999999,7253.709961,3262.0099647316524,7383.390137,788460811
2018-07-18,3262.0099647316524,7563.700195,7289.899901999999,3229.5038887954493,7477.5,522544440
2018-07-19,3229.5038887954493,7676.549805,7279.339844,3230.44862135735,7333.930176000001,603034414
2018-07-20,3230.44862135735,7453.069823999999,7220.370117,3426.4266429330737,7405.399901999999,297440355
2018-07-21,3426.4266429330737,7569.279785,7345.25,3170.948677028621,7398.640137,355565264
2018-07-22,3170.948677028621,7798.589844,7376.660156,3128.68784151742,7718.0,745533303
2018-07-23,3128.68784151742,8485.709961,7692.160156,3131.4073070347345,8395.820313,1166560702
2018-07-24,3131.4073070347345,8481.110352,8061.069823999999,3183.4661726273393,8170.22998,736530740
2018-07-25,3183.4661726273393,8302.240234,7862.669922,3215.383454822376,7937.25,643953970
2018-07-26,3215.383454822376,8278.009766,7806.25,3084.9220838647702,8182.890137,646256012
2018-07-27,3084.9220838647702,8238.040039,8070.040039,3074.814268110239,8230.870117,295872316
2018-07-28,3074.814268110239,8291.549805,8123.529785,2824.5253834795485,8216.780273,280233415
2018-07-29,2824.5253834795485,8273.610352,7867.439941,2733.9966677042003,8176.060059,681120739
2018-07-30,2733.9966677042003,8176.27002,7663.700195,2634.1293322231404,7735.299805,765186307
2018-07-31,2634.1293322231404,7760.740234000001,7449.310059,2682.8151584334078,7610.899901999999,595404848
2018-08-01,2682.8151584334078,7713.319823999999,7470.859863,2650.5448997016447,7542.339844,424093581
2018-08-02,2650.5448997016447,7542.490234000001,7296.759765999999,2626.2540814316303,7417.600098000001,586982505
2018-08-03,2626.2540814316303,7490.890137,6940.149901999999,2599.266282042565,7017.890137,534002935
2018-08-04,2599.266282042565,7092.529785,6898.310059,2684.7945172080695,7042.390137,368914046
2018-08-05,2684.7945172080695,7160.399901999999,6854.790039,2661.554193796695,6945.779785,410408444
2018-08-06,2661.554193796695,7150.859863,6685.02002,2580.171035937979,6723.209961,575690006
2018-08-07,2580.171035937979,6723.990234000001,6133.029785,2557.3389281324803,6285.02002,838853615
2018-08-08,2557.3389281324803,6631.22998,6195.02002,2647.273768259797,6543.240234000001,575748446
