Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,6120.356887016346,14355.820313,13416.709961,6298.087460839931,13631.980469,1170462750
2018-01-16,6298.087460839931,13648.839844,10032.69043,6292.328745311344,11282.490234,3842651741
2018-01-17,6292.328745311344,11736.299805,9205.379883,6149.44822460072,11162.700195,3666978316
2018-01-18,6149.44822460072,12018.429688,10642.330078,6426.464502628282,11175.519531,2357251805
2018-01-19,6426.464502628282,11780.490234,10867.179688,6641.758631933983,11521.759766,1264875700
2018-01-20,6641.758631933983,13031.040039,11502.110352,6147.852466219329,12783.94043,1492721765
2018-01-21,6147.852466219329,12787.349609,11101.730469,6250.30408281352,11549.929688,1552755289
2018-01-22,6250.30408281352,11913.740234,10067.759766,6270.331122625498,10814.519531,1811992345
2018-01-23,6270.331122625498,11388.519531,9980.5,6401.62210140324,10858.230469,1710180828
2018-01-24,6401.62210140324,11531.599609,10506.549805,6545.590123600806,11429.019531,1286435482
2018-01-25,6545.590123600806,11741.919922,10930.339844,6410.202953280431,11175.870117,1061064251
2018-01-26,6410.202953280431,11656.540039,10346.860352,6477.105328422501,11104.200195,1560135332
2018-01-27,6477.105328422501,11638.69043,10879.200195,6161.517217706217,11459.709961,1031091633
2018-01-28,6161.517217706217,12064.19043,11407.94043,6019.586446687695,11767.740234,1038153169
2018-01-29,6019.586446687695,11860.290039,11089.519531,5715.65335233,11233.950195,920836244
2018-01-30,5715.65335233,11263.700195,9871.209961,5766.175393637579,10107.259766,1720894077
2018-01-31,5766.175393637579,10377.959961,9698.129883,5755.692724606901,10226.860352,1230902973
2018-02-01,5755.692724606901,10280.839844,8726.950195,5470.331449837284,9114.719727,1964308989
2018-02-02,5470.331449837284,9147.929688,7786.200195,5599.492983430065,8870.820313,2768759876
2018-02-03,5599.492983430065,9504.370117,8194.679688,5568.208422335551,9251.269531,1253484523
2018-02-04,5568.208422335551,9400.990234,7889.830078,5505.502482508718,8218.049805,1413207410
2018-02-05,5505.502482508718,8391.290039,6627.310059,5550.229288853208,6937.080078,2534149181
2018-02-06,5550.229288853208,7932.379883,5968.359863000001,5756.6261161233015,7701.25,3397596513
2018-02-07,5756.6261161233015,8572.679688,7208.859863,5739.13101347781,7592.720215,2159765331
2018-02-08,5739.13101347781,8643.94043,7590.47998,5586.43435301742,8260.69043,1594673973
2018-02-09,5586.43435301742,8743.200195,7775.359863,5313.0400552721885,8696.830078,1348072086
2018-02-10,5313.0400552721885,9081.490234,8176.25,5244.212880656936,8569.290039,1348923336
2018-02-11,5244.212880656936,8573.349609,7862.310059,5430.134512415945,8084.609863,1013771945
2018-02-12,5430.134512415945,8997.339844,8084.410156,5498.166913929802,8911.269531,1085921871
2018-02-13,5498.166913929802,8955.150391,8379.349609,5474.459653649796,8544.69043,853320352
2018-02-14,5474.459653649796,9508.219727,8542.980469,5693.866236049171,9485.639648,1220863360
2018-02-15,5693.866236049171,10223.580078,9363.379883,5928.149585595022,10033.75,1666668487
2018-02-16,5928.149585595022,10303.139648,9720.379883,5854.069219480915,10188.730469,1061827697
2018-02-17,5854.069219480915,11119.450195,10074.070313,5835.47083703762,11097.209961,1327921168
2018-02-18,5835.47083703762,11288.339844,10161.009766,5881.599537912263,10417.230469,1659704217
2018-02-19,5881.599537912263,11265.959961,10336.320313,5669.884547031398,11182.280273,1186535653
2018-02-20,5669.884547031398,11802.230469,11130.950195,5567.9889268860525,11256.429688,1640343867
2018-02-21,5567.9889268860525,11295.580078,10256.209961,5531.071575073947,10481.660156,1982721124
2018-02-22,5531.071575073947,10941.570313,9757.19043,5512.080993984873,9847.959961,1795951829
2018-02-23,5512.080993984873,10420.669922,9604.0,5324.885745685203,10175.509766,1399448203
2018-02-24,5324.885745685203,10528.0,9396.540039,5430.052069366749,9705.730469,1244484468
2018-02-25,5430.052069366749,9873.790039,9329.44043,5587.573015737141,9610.110352,793093192
2018-02-26,5587.573015737141,10457.509766,9411.820313,5593.610111858011,10326.5,1181729273
2018-02-27,5593.610111858011,10879.379883,10154.240234,5478.201170349571,10594.759766,1060840699
2018-02-28,5478.201170349571,11067.759766,10303.139648,5577.051226956303,10334.44043,1126074675
2018-03-01,5577.051226956303,11090.299805,10247.55957,5474.5347608513985,10929.370117,952472120
2018-03-02,5474.5347608513985,11191.94043,10801.450195,5731.881158779386,11043.120117,852908489
2018-03-03,5731.881158779386,11530.660156,11043.120117,5881.634373299474,11465.360352,812200126
2018-03-04,5881.634373299474,11539.790039,11084.009766,5772.204485680206,11504.419922,690727335
2018-03-05,5772.204485680206,11694.150391,11431.549805,6219.414616585879,11440.730469,791471905
2018-03-06,6219.414616585879,11441.650391,10589.280273,6075.751990415381,10735.450195,1210081181
2018-03-07,6075.751990415381,10913.700195,9470.730469,6020.3430888507555,9928.55957,1858869115
2018-03-08,6020.3430888507555,10119.209961,9086.849609,5807.211827248129,9316.719727,1492236089
2018-03-09,5807.211827248129,9433.379883,8393.450195,6056.618972416805,9252.759766,2081621422
2018-03-10,6056.618972416805,9518.620117,8727.429688,5675.002713364728,8797.269531,1084925795
2018-03-11,5675.002713364728,9735.639648,8484.320313,5556.2877950644715,9544.839844,1374814644
2018-03-12,5556.2877950644715,9907.410156,8796.519531,5265.666498188672,9142.150391,1435404200
2018-03-13,5265.666498188672,9486.120117,8856.650391,5230.209752295713,9160.120117,1228556284
2018-03-14,5230.209752295713,9360.660156,7966.939941,5449.280524841798,8217.700195,1385572511
2018-03-15,5449.280524841798,8432.120117,7698.470215,5463.973505851648,8268.410156,1519850464
2018-03-16,5463.973505851648,8616.629883,7924.109863,5341.690058542303,8283.230469,1082790136
2018-03-17,5341.690058542303,8360.639648,7765.410156,5616.381967921998,7883.450195,901939422
2018-03-18,5616.381967921998,8299.860352,7318.459961,5570.004368383612,8215.400391,1535519444
2018-03-19,5570.004368383612,8725.599609,8129.660156,5707.049877734024,8623.139648,1447812723
2018-03-20,5707.049877734024,9056.230469,8339.799805,5719.280815885068,8920.709961,1150462439
2018-03-21,5719.280815885068,9184.509766,8778.69043,5607.594610275292,8911.349609,991376396
2018-03-22,5607.594610275292,9107.0,8500.879883,5586.516909740794,8724.980469,1023286566
2018-03-23,5586.516909740794,8935.879883,8307.580078,5545.490176006362,8934.799805,939997284
2018-03-24,5545.490176006362,9036.230469,8515.530273,5838.097535661228,8548.05957,827663165
2018-03-25,5838.097535661228,8690.360352,8395.849609,5940.982731719029,8472.839844,657643520
2018-03-25,5940.982731719029,8521.040039,7869.27002,5638.419951220423,8152.200195,1079038734
2018-03-26,5638.419951220423,8226.240234,7752.299805,5698.864771391568,7808.47998,930754990
2018-03-27,5698.864771391568,8117.790039,7752.600098000001,5558.634509677664,7959.779785,657712114
2018-03-28,5558.634509677664,7983.77002,6927.109863,5315.368652147396,7106.620117,1379180030
2018-03-29,5315.368652147396,7280.27002,6595.259765999999,5309.924188738071,6853.759765999999,1584675343
2018-03-30,5309.924188738071,7228.399901999999,6806.339844,5353.4280660283675,6943.77002,915400590
2018-03-31,5353.4280660283675,7056.220215,6463.540039,5388.354843972377,6835.839844,889887684
2018-04-01,5388.354843972377,8218.660156,6792.299805,5246.654432805501,7074.600098000001,748861435
2018-04-02,5246.654432805501,7528.970215,7039.879883,5332.912160094626,7434.299805,905326798
2018-04-03,5332.912160094626,7442.419922,6727.089844,5191.305742369731,6815.5,877199782
2018-04-04,5191.305742369731,6933.660156,6602.379883,5222.866701429484,6790.450195,777145174
2018-04-05,5222.866701429484,6869.529785,6526.669922,4838.983840067509,6634.859863000001,605651287
2018-04-06,4838.983840067509,7083.850098000001,6624.470215,5340.125148030589,6917.200195,564883141
2018-04-07,5340.125148030589,7132.029785,6911.02002,5402.311547243887,7049.919922,425825572
2018-04-08,5402.311547243887,7204.279785,6633.689941,5260.087788809997,6789.529785,901883664
2018-04-09,5260.087788809997,6922.839844,6676.720215,4981.003439675155,6871.069823999999,424510977
2018-04-10,4981.003439675155,6999.370117,6839.160156,5122.031372782995,6977.129883,450141340
2018-04-11,5122.031372782995,8051.950195,6791.330078,4818.924239806885,7927.72998,1490759969
2018-04-12,4818.924239806885,8237.160156,7758.799805,5008.709023438094,7899.109863,1171435820
2018-04-13,5008.709023438094,8195.339844,7841.189941,4998.265925493982,8022.509765999999,537286381
2018-04-14,4998.265925493982,8437.030273,8021.040039,4853.337069472914,8376.730469,570527804
2018-04-15,4853.337069472914,8430.929688,7929.240234000001,4753.895326673294,8079.77002,713471956
2018-04-16,4753.895326673294,8187.600098000001,7858.120117,4604.910816003237,7921.629883,580880500
2018-04-17,4604.910816003237,8246.570313,7908.919922,4432.840019229833,8189.959961,593500791
2018-04-18,4432.840019229833,8321.009766,8136.419922,4627.206000341426,8301.820313,602099034
2018-04-19,4627.206000341426,8945.139648,8243.490234,4857.702030274439,8877.080078,979994921
2018-04-20,4857.702030274439,9047.820313,8631.179688,4797.916977728084,8935.719727,829073400
2018-04-21,4797.916977728084,9043.980469,8788.44043,4900.839335651932,8823.360352,610183093
2018-04-22,4900.839335651932,9025.730469,8804.200195,5024.735099667931,8968.25,553892335
2018-04-23,5024.735099667931,9741.910156,8957.679688,4802.258897241232,9655.769531,1276464750
2018-04-24,4802.258897241232,9765.230469,8757.05957,4653.652659753944,8873.620117,1779806222
2018-04-25,4653.652659753944,9315.129883,8669.379883,4807.150752742407,9282.120117,997427934
2018-04-26,4807.150752742407,9385.870117,8923.480469,4871.980508601747,8938.469727,758182407
2018-04-27,4871.980508601747,9435.900391,8892.519531,5308.42051382873,9351.469727,774111704
2018-04-28,5308.42051382873,9552.669922,9189.070313,5472.470139056328,9407.040039,640931911
2018-04-29,5472.470139056328,9459.80957,9133.599609,5546.475948563807,9248.450195,574099218
2018-04-30,5546.475948563807,9251.660156,8851.099609,5656.624415074182,9077.280273,669555436
2018-05-01,5656.624415074182,9271.620117,8993.820313,5424.635990493439,9232.19043,527488395
2018-05-02,5424.635990493439,9817.19043,9172.280273,5403.1124071769955,9745.040039,857646889
2018-05-03,5403.1124071769955,9785.150391,9547.209961,5417.365821921931,9699.610352,663887678
2018-05-04,5417.365821921931,9968.849609,9687.089844,5562.231799769888,9845.900391,679872376
2018-05-05,5562.231799769888,9936.959961,9441.929688,5667.980740334409,9644.919922,608650204
2018-05-06,5667.980740334409,9662.230469,9202.129883,5674.536024181563,9377.80957,692580062
2018-05-07,5674.536024181563,9472.089844,9063.070313,5109.1371842454055,9196.129883,673924125
2018-05-08,5109.1371842454055,9373.459961,8987.269531,5412.3467823327655,9321.160156,625495066
2018-05-09,5412.3467823327655,9393.950195,9017.129883,5135.919709927132,9032.219727,629850604
2018-05-10,5135.919709927132,9032.269531,8363.5,5137.202926923306,8421.0,1176888629
2018-05-11,5137.202926923306,8653.799805,8225.969727,5114.534200153048,8486.669922,783972252
2018-05-12,5114.534200153048,8773.959961,8350.910156,5030.801756248825,8709.459961,525395861
2018-05-13,5030.801756248825,8883.0,8312.719727,5252.441466553527,8672.900391,874543293
2018-05-14,5252.441466553527,8848.69043,8441.25,5170.794738696922,8480.160156,730739738
2018-05-15,5170.794738696922,8501.650391,8119.169922,4982.112091528441,8344.780273,789660713
2018-05-16,4982.112091528441,8476.450195,8015.77002,5184.974040996825,8071.040039,615539512
2018-05-17,5184.974040996825,8280.450195,7940.350098000001,4898.471767313452,8247.910156,558167598
2018-05-18,4898.471767313452,8397.269531,8160.799805,4996.298509815873,8249.240234,381458405
2018-05-19,4996.298509815873,8591.450195,8181.459961,5039.252216172764,8533.0,418898289
2018-05-20,5039.252216172764,8585.849609,8347.879883,4953.948123317315,8419.650391,463653636
2018-05-21,4953.948123317315,8428.599609,7962.430176000001,5116.401285119328,7992.75,543342369
2018-05-22,5116.401285119328,8031.629883,7460.660156,5054.631996408372,7505.77002,934151146
2018-05-23,5054.631996408372,7729.47998,7283.77002,5033.206934615961,7584.740234000001,826278113
2018-05-24,5033.206934615961,7652.370117,7347.959961,5042.583480154255,7475.359863,634474356
2018-05-25,5042.583480154255,7626.689941,7314.709961,5024.9692904302565,7355.060059,368322782
2018-05-26,5024.9692904302565,7420.069823999999,7256.669922,4831.977308887413,7362.22998,341348321
2018-05-27,4831.977308887413,7455.549805,7092.910156,4645.920951570017,7118.879883,526854342
2018-05-28,4645.920951570017,7533.029785,7069.009765999999,4928.2230089413915,7474.75,634849312
2018-05-29,4928.2230089413915,7571.080078,7295.779785,4789.165404623085,7393.02002,505870974
2018-05-30,4789.165404623085,7608.870117,7349.52002,4804.088582071484,7502.149901999999,458223966
2018-05-31,4804.088582071484,7614.660156,7370.27002,4834.314444601967,7530.549805,458687659
2018-06-01,4834.314444601967,7697.339844,7467.790039,4898.628162839627,7643.259765999999,362414878
2018-06-02,4898.628162839627,7774.959961,7606.759765999999,4708.9028026938995,7719.75,332313005
2018-06-03,4708.9028026938995,7760.72998,7469.209961,5085.246869973993,7503.200195,427448262
2018-06-04,5085.246869973993,7672.700195,7394.970215,5255.60927748553,7629.399901999999,440337235
2018-06-05,5255.60927748553,7701.350098000001,7504.97998,5008.731741926442,7661.790039,396116252
2018-06-06,5008.731741926442,7755.919922,7651.129883,4998.825438811009,7700.109863,342475552
2018-06-07,4998.825438811009,7709.609863,7559.5,4887.8467473460505,7627.52002,310119047
2018-06-08,4887.8467473460505,7691.740234000001,7495.720215,5360.7603875573295,7513.689941,218013881
2018-06-09,5360.7603875573295,7514.040039,6661.97998,5225.3800234947685,6773.720215,895514425
2018-06-10,5225.3800234947685,6913.850098000001,6652.890136999999,5336.987875165286,6887.370117,482788065
2018-06-11,5336.987875165286,6888.330078,6462.609863000001,5398.9110725611845,6556.939941,509372466
2018-06-12,5398.9110725611845,6623.0,6140.629883,5436.0407672222145,6310.430176,797087281
2018-06-13,5436.0407672222145,6719.439941,6286.22998,5441.22198069948,6643.259765999999,620296377
2018-06-14,5441.22198069948,6667.22998,6380.689941,5145.223013244044,6396.709961,379228601
2018-06-15,5145.223013244044,6569.149902,6345.990234000001,4980.809368098026,6503.100098,232802782
2018-06-16,4980.809368098026,6585.77002,6446.379883,5319.34644847368,6457.779785,224575526
2018-06-17,5319.34644847368,6802.029785,6401.410156,4991.813075446336,6714.819823999999,430241689
2018-06-18,4991.813075446336,6839.600098000001,6672.200195,4893.827785565427,6741.279785,370797057
2018-06-19,4893.827785565427,6817.899901999999,6569.959961,5154.75900614468,6761.27002,400530201
2018-06-20,5154.75900614468,6790.080078,6687.660156,5112.581585918539,6720.640137,295690715
2018-06-21,5112.581585918539,6731.509765999999,5941.319824,5145.32287053075,6051.470215,862826624
2018-06-22,5145.32287053075,6257.879883,6033.200195,5494.152216554387,6166.540039,350697378
2018-06-23,5494.152216554387,6254.02002,5782.129883,5642.184959741693,6157.779785,667479078
2018-06-24,5642.184959741693,6344.450195,6095.25,5569.566255919835,6260.350098,492834172
2018-06-25,5569.566255919835,6286.359863000001,6067.490234000001,5576.661420738813,6088.390136999999,391396653
2018-06-26,5576.661420738813,6192.109863000001,6021.689941,5369.292299843332,6141.569824,383457137
2018-06-27,5369.292299843332,6172.22998,5844.259765999999,5307.651174264306,5871.279785,385907044
2018-06-28,5307.651174264306,6286.669922,5813.02002,5281.238167029977,6203.799805,554799001
2018-06-29,5281.238167029977,6503.330078,6194.509765999999,5115.976982667366,6385.379883,419284677
2018-06-30,5115.976982667366,6429.5,6262.720215,4893.631023631118,6339.040039,259708490
2018-07-01,4893.631023631118,6673.709961,5537.859863000001,4843.475395356074,6615.660156,465915661
2018-07-02,4843.475395356074,6670.299805,6473.47998,4583.567058293311,6509.580078,356390898
2018-07-03,4583.567058293311,6777.970215,6411.129883,4491.830675507873,6590.060059,412202352
2018-07-04,4491.830675507873,6691.319824,6448.22998,4389.025405107568,6534.810059,421189063
2018-07-05,4389.025405107568,6633.439941,6458.140136999999,4183.4151285694315,6602.02002,310759733
2018-07-06,4183.4151285694315,6814.419922,6518.22998,4120.517952906899,6758.080078,277167900
2018-07-07,4120.517952906899,6782.850098000001,6684.149902,4035.8786886378953,6707.379883,268455446
2018-07-08,4035.8786886378953,6803.100098000001,6625.580078,3902.892091529777,6668.839844,328316145
2018-07-09,3902.892091529777,6683.609863000001,6277.22998,3615.5829348616194,6306.850098,470432142
2018-07-10,3615.5829348616194,6405.589844,6293.680176,3715.8215916015843,6394.359863000001,327667754
2018-07-11,3715.8215916015843,6394.930176,6084.0,3674.529259581159,6253.600098,409078182
2018-07-12,3674.529259581159,6349.209961,6131.540039,3742.6604887424505,6229.830078,319802271
2018-07-13,3742.6604887424505,6332.459961,6190.180176,3782.848337553955,6268.75,174416786
2018-07-14,3782.848337553955,6401.5,6245.75,3624.7245843896494,6364.259765999999,218543291
2018-07-15,3624.7245843896494,6761.839844,6349.830078,3852.006412741223,6740.549805,494264915
2018-07-16,3852.006412741223,7476.240234000001,6677.560059,3906.5209076852193,7326.700195,799401451
2018-07-17,3906.5209076852193,7590.649901999999,7253.709961,3839.5719634077673,7383.390137,788460811
2018-07-18,3839.5719634077673,7563.700195,7289.899901999999,3822.8647195312406,7477.5,522544440
2018-07-19,3822.8647195312406,7676.549805,7279.339844,3781.228769889395,7333.930176000001,603034414
2018-07-20,3781.228769889395,7453.069823999999,7220.370117,4046.7902339754264,7405.399901999999,297440355
2018-07-21,4046.7902339754264,7569.279785,7345.25,4258.526354695221,7398.640137,355565264
2018-07-22,4258.526354695221,7798.589844,7376.660156,4132.084834042981,7718.0,745533303
2018-07-23,4132.084834042981,8485.709961,7692.160156,4075.6316220853123,8395.820313,1166560702
2018-07-24,4075.6316220853123,8481.110352,8061.069823999999,4081.8719472031316,8170.22998,736530740
2018-07-25,4081.8719472031316,8302.240234,7862.669922,4275.972980012089,7937.25,643953970
2018-07-26,4275.972980012089,8278.009766,7806.25,4412.190405692646,8182.890137,646256012
2018-07-27,4412.190405692646,8238.040039,8070.040039,4505.240521354676,8230.870117,295872316
2018-07-28,4505.240521354676,8291.549805,8123.529785,4221.712215938071,8216.780273,280233415
2018-07-29,4221.712215938071,8273.610352,7867.439941,4018.4784767129318,8176.060059,681120739
2018-07-30,4018.4784767129318,8176.27002,7663.700195,4120.285966517733,7735.299805,765186307
2018-07-31,4120.285966517733,7760.740234000001,7449.310059,4202.6948654880425,7610.899901999999,595404848
2018-08-01,4202.6948654880425,7713.319823999999,7470.859863,4303.005318197588,7542.339844,424093581
2018-08-02,4303.005318197588,7542.490234000001,7296.759765999999,4235.478157395676,7417.600098000001,586982505
2018-08-03,4235.478157395676,7490.890137,6940.149901999999,4271.467677622714,7017.890137,534002935
2018-08-04,4271.467677622714,7092.529785,6898.310059,4168.565475771564,7042.390137,368914046
2018-08-05,4168.565475771564,7160.399901999999,6854.790039,4289.007177442286,6945.779785,410408444
2018-08-06,4289.007177442286,7150.859863,6685.02002,4325.024090698765,6723.209961,575690006
2018-08-07,4325.024090698765,6723.990234000001,6133.029785,4315.936215537609,6285.02002,838853615
2018-08-08,4315.936215537609,6631.22998,6195.02002,4332.892797748525,6543.240234000001,575748446
2018-08-09,4332.892797748525,6582.140136999999,6025.910156,4252.678178641609,6153.410156,639457019
2018-08-10,4252.678178641609,6488.549805,6014.259765999999,4249.652805227828,6242.540039,545722619
2018-08-11,4249.652805227828,6483.390136999999,6176.890136999999,4367.15031182806,6322.919922,366460108
2018-08-12,4367.15031182806,6545.02002,6157.029785,3984.673458843233,6263.200195,452431672
