Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,4660.027848546925,17301.830078,14952.980469,4569.655764323991,15632.120116999999,2619295475
2017-12-22,4569.655764323991,15823.719727000002,10875.709961,4578.59957183247,13664.969727000002,6245731508
2017-12-23,4578.59957183247,15493.230469,13356.070313,4737.379929414229,14396.459961000002,2491903154
2017-12-24,4737.379929414229,14413.719727000002,12166.450195,4545.945078034178,13789.950195,2428437693
2017-12-25,4545.945078034178,14467.429688,13010.709961,4540.182006098259,13833.490234,1487888106
2017-12-26,4540.182006098259,16094.669922,13748.490234,4484.347343462149,15756.55957,2198577125
2017-12-27,4484.347343462149,16514.589844,14534.660156,4473.616703177107,15416.639647999998,2162831128
2017-12-28,4473.616703177107,15505.509766,13466.070313,4521.763465064299,14398.700195,2425912717
2017-12-29,4521.763465064299,15109.80957,13951.080078,4686.059522805031,14392.570313,1733583750
2017-12-30,4686.059522805031,14461.459961000002,11962.089844,4352.861041242963,12531.519531,2387311023
2017-12-31,4352.861041242963,14241.820313,12359.429688,4264.144266673766,13850.400391,1492142483
2018-01-01,4264.144266673766,13921.530272999998,12877.669922,4327.742073810776,13444.879883000001,1057521524
2018-01-02,4327.742073810776,15306.129883000001,12934.160156,4496.715417330406,14754.129883000001,1956783037
2018-01-03,4496.715417330406,15435.009766,14579.709961000002,4678.347735181271,15156.620116999999,1604206990
2018-01-04,4678.347735181271,15408.660156,14244.669922,4635.9492050169,15180.080078,1656714736
2018-01-05,4635.9492050169,17126.949219,14832.360352000002,5052.9725168363375,16954.779297,2283988962
2018-01-06,5052.9725168363375,17252.849609,16286.570313,4727.606400837986,17172.300781,1412703790
2018-01-07,4727.606400837986,17184.810547,15791.129883000001,4784.754589180648,16228.160156,1309532650
2018-01-08,4784.754589180648,16302.919922,13902.30957,4878.53170515342,14976.169922,2166366561
2018-01-09,4878.53170515342,15390.280272999998,14221.549805,4815.952330741495,14468.5,1486802326
2018-01-10,4815.952330741495,14919.490234,13450.540038999998,4921.409825656987,14919.490234,2025083791
2018-01-11,4921.409825656987,14979.959961000002,12825.950195,4932.201219050871,13308.05957,2373494121
2018-01-12,4932.201219050871,14129.080078,12851.910156,5059.46777066267,13841.19043,1402292716
2018-01-13,5059.46777066267,14595.040038999998,13830.280272999998,5185.864686908067,14243.120116999999,1021352776
2018-01-14,5185.864686908067,14415.669922,13031.910156,5199.556172056057,13638.629883000001,1112590573
2018-01-15,5199.556172056057,14355.820313,13416.709961,5213.954912364944,13631.980469,1170462750
2018-01-16,5213.954912364944,13648.839844,10032.69043,5450.941470120326,11282.490234,3842651741
2018-01-17,5450.941470120326,11736.299805,9205.379883,5741.100139296833,11162.700195,3666978316
2018-01-18,5741.100139296833,12018.429688,10642.330078,6090.881388242792,11175.519531,2357251805
2018-01-19,6090.881388242792,11780.490234,10867.179688,6188.9549028228175,11521.759766,1264875700
2018-01-20,6188.9549028228175,13031.040039,11502.110352,6535.84869339012,12783.94043,1492721765
2018-01-21,6535.84869339012,12787.349609,11101.730469,6806.273122359764,11549.929688,1552755289
2018-01-22,6806.273122359764,11913.740234,10067.759766,7022.913770181446,10814.519531,1811992345
2018-01-23,7022.913770181446,11388.519531,9980.5,6872.754391977826,10858.230469,1710180828
2018-01-24,6872.754391977826,11531.599609,10506.549805,7121.306793629062,11429.019531,1286435482
2018-01-25,7121.306793629062,11741.919922,10930.339844,6962.91507802704,11175.870117,1061064251
2018-01-26,6962.91507802704,11656.540039,10346.860352,7344.425770485232,11104.200195,1560135332
2018-01-27,7344.425770485232,11638.69043,10879.200195,7308.996507952474,11459.709961,1031091633
2018-01-28,7308.996507952474,12064.19043,11407.94043,6874.926574888864,11767.740234,1038153169
2018-01-29,6874.926574888864,11860.290039,11089.519531,6443.333297891829,11233.950195,920836244
2018-01-30,6443.333297891829,11263.700195,9871.209961,6808.3650472083045,10107.259766,1720894077
2018-01-31,6808.3650472083045,10377.959961,9698.129883,6744.640751266808,10226.860352,1230902973
2018-02-01,6744.640751266808,10280.839844,8726.950195,6414.42074326111,9114.719727,1964308989
2018-02-02,6414.42074326111,9147.929688,7786.200195,6676.314667796629,8870.820313,2768759876
2018-02-03,6676.314667796629,9504.370117,8194.679688,6187.574140003663,9251.269531,1253484523
2018-02-04,6187.574140003663,9400.990234,7889.830078,6165.997591076406,8218.049805,1413207410
2018-02-05,6165.997591076406,8391.290039,6627.310059,5983.539616270499,6937.080078,2534149181
2018-02-06,5983.539616270499,7932.379883,5968.359863000001,5787.860461717735,7701.25,3397596513
2018-02-07,5787.860461717735,8572.679688,7208.859863,5639.8170634097405,7592.720215,2159765331
2018-02-08,5639.8170634097405,8643.94043,7590.47998,5585.046048754663,8260.69043,1594673973
2018-02-09,5585.046048754663,8743.200195,7775.359863,5640.038172849502,8696.830078,1348072086
2018-02-10,5640.038172849502,9081.490234,8176.25,5652.0976291373445,8569.290039,1348923336
2018-02-11,5652.0976291373445,8573.349609,7862.310059,5992.4107257653395,8084.609863,1013771945
2018-02-12,5992.4107257653395,8997.339844,8084.410156,6031.471130381098,8911.269531,1085921871
2018-02-13,6031.471130381098,8955.150391,8379.349609,6049.304579675821,8544.69043,853320352
2018-02-14,6049.304579675821,9508.219727,8542.980469,6474.009493394738,9485.639648,1220863360
2018-02-15,6474.009493394738,10223.580078,9363.379883,6725.142335575335,10033.75,1666668487
2018-02-16,6725.142335575335,10303.139648,9720.379883,6550.824662153984,10188.730469,1061827697
2018-02-17,6550.824662153984,11119.450195,10074.070313,6812.887240493463,11097.209961,1327921168
2018-02-18,6812.887240493463,11288.339844,10161.009766,6812.09037166814,10417.230469,1659704217
2018-02-19,6812.09037166814,11265.959961,10336.320313,6781.890418260984,11182.280273,1186535653
2018-02-20,6781.890418260984,11802.230469,11130.950195,7022.455396816641,11256.429688,1640343867
2018-02-21,7022.455396816641,11295.580078,10256.209961,7211.969063513553,10481.660156,1982721124
2018-02-22,7211.969063513553,10941.570313,9757.19043,7363.326074838795,9847.959961,1795951829
2018-02-23,7363.326074838795,10420.669922,9604.0,7641.846819674469,10175.509766,1399448203
2018-02-24,7641.846819674469,10528.0,9396.540039,7615.402341766586,9705.730469,1244484468
2018-02-25,7615.402341766586,9873.790039,9329.44043,7892.822939517084,9610.110352,793093192
2018-02-26,7892.822939517084,10457.509766,9411.820313,7715.075045606633,10326.5,1181729273
2018-02-27,7715.075045606633,10879.379883,10154.240234,8359.230832689014,10594.759766,1060840699
2018-02-28,8359.230832689014,11067.759766,10303.139648,7888.583639294321,10334.44043,1126074675
2018-03-01,7888.583639294321,11090.299805,10247.55957,7915.147695542393,10929.370117,952472120
2018-03-02,7915.147695542393,11191.94043,10801.450195,7936.8051460589095,11043.120117,852908489
2018-03-03,7936.8051460589095,11530.660156,11043.120117,8477.388105187974,11465.360352,812200126
2018-03-04,8477.388105187974,11539.790039,11084.009766,9121.479085860783,11504.419922,690727335
2018-03-05,9121.479085860783,11694.150391,11431.549805,9753.151240557943,11440.730469,791471905
2018-03-06,9753.151240557943,11441.650391,10589.280273,9692.879632621518,10735.450195,1210081181
2018-03-07,9692.879632621518,10913.700195,9470.730469,9970.29896896119,9928.55957,1858869115
2018-03-08,9970.29896896119,10119.209961,9086.849609,9975.977071608047,9316.719727,1492236089
2018-03-09,9975.977071608047,9433.379883,8393.450195,10163.420989005108,9252.759766,2081621422
2018-03-10,10163.420989005108,9518.620117,8727.429688,9525.272634333323,8797.269531,1084925795
2018-03-11,9525.272634333323,9735.639648,8484.320313,8801.921844209974,9544.839844,1374814644
2018-03-12,8801.921844209974,9907.410156,8796.519531,8265.778608748193,9142.150391,1435404200
2018-03-13,8265.778608748193,9486.120117,8856.650391,8062.980092686805,9160.120117,1228556284
2018-03-14,8062.980092686805,9360.660156,7966.939941,8171.285334984987,8217.700195,1385572511
2018-03-15,8171.285334984987,8432.120117,7698.470215,8003.310785370812,8268.410156,1519850464
2018-03-16,8003.310785370812,8616.629883,7924.109863,8154.203548602907,8283.230469,1082790136
2018-03-17,8154.203548602907,8360.639648,7765.410156,8265.948698120426,7883.450195,901939422
2018-03-18,8265.948698120426,8299.860352,7318.459961,8218.342436774137,8215.400391,1535519444
2018-03-19,8218.342436774137,8725.599609,8129.660156,8566.212443793793,8623.139648,1447812723
2018-03-20,8566.212443793793,9056.230469,8339.799805,8223.540732049294,8920.709961,1150462439
2018-03-21,8223.540732049294,9184.509766,8778.69043,7946.84683722166,8911.349609,991376396
2018-03-22,7946.84683722166,9107.0,8500.879883,7937.397645999331,8724.980469,1023286566
2018-03-23,7937.397645999331,8935.879883,8307.580078,7403.152243328161,8934.799805,939997284
2018-03-24,7403.152243328161,9036.230469,8515.530273,7632.935323171677,8548.05957,827663165
2018-03-25,7632.935323171677,8690.360352,8395.849609,7918.478128677551,8472.839844,657643520
2018-03-25,7918.478128677551,8521.040039,7869.27002,8147.1010143749145,8152.200195,1079038734
2018-03-26,8147.1010143749145,8226.240234,7752.299805,7756.379723485595,7808.47998,930754990
2018-03-27,7756.379723485595,8117.790039,7752.600098000001,7519.0664437694195,7959.779785,657712114
2018-03-28,7519.0664437694195,7983.77002,6927.109863,7395.199446127148,7106.620117,1379180030
2018-03-29,7395.199446127148,7280.27002,6595.259765999999,7478.37398555347,6853.759765999999,1584675343
2018-03-30,7478.37398555347,7228.399901999999,6806.339844,7548.813483499851,6943.77002,915400590
2018-03-31,7548.813483499851,7056.220215,6463.540039,7568.34359892196,6835.839844,889887684
2018-04-01,7568.34359892196,8218.660156,6792.299805,7711.692858464008,7074.600098000001,748861435
2018-04-02,7711.692858464008,7528.970215,7039.879883,7973.5710618955745,7434.299805,905326798
2018-04-03,7973.5710618955745,7442.419922,6727.089844,7675.642907063873,6815.5,877199782
2018-04-04,7675.642907063873,6933.660156,6602.379883,7392.563585031476,6790.450195,777145174
2018-04-05,7392.563585031476,6869.529785,6526.669922,7445.925917212541,6634.859863000001,605651287
2018-04-06,7445.925917212541,7083.850098000001,6624.470215,7620.57056706337,6917.200195,564883141
2018-04-07,7620.57056706337,7132.029785,6911.02002,7316.502331166429,7049.919922,425825572
2018-04-08,7316.502331166429,7204.279785,6633.689941,6936.958041743802,6789.529785,901883664
2018-04-09,6936.958041743802,6922.839844,6676.720215,6748.113494162574,6871.069823999999,424510977
2018-04-10,6748.113494162574,6999.370117,6839.160156,7041.7216489303455,6977.129883,450141340
2018-04-11,7041.7216489303455,8051.950195,6791.330078,7087.911972605176,7927.72998,1490759969
2018-04-12,7087.911972605176,8237.160156,7758.799805,7405.655052444493,7899.109863,1171435820
2018-04-13,7405.655052444493,8195.339844,7841.189941,7038.644237089976,8022.509765999999,537286381
2018-04-14,7038.644237089976,8437.030273,8021.040039,6786.739628411536,8376.730469,570527804
2018-04-15,6786.739628411536,8430.929688,7929.240234000001,6728.2019842566415,8079.77002,713471956
2018-04-16,6728.2019842566415,8187.600098000001,7858.120117,6649.03714809924,7921.629883,580880500
2018-04-17,6649.03714809924,8246.570313,7908.919922,6812.943046721786,8189.959961,593500791
2018-04-18,6812.943046721786,8321.009766,8136.419922,7092.87524758265,8301.820313,602099034
2018-04-19,7092.87524758265,8945.139648,8243.490234,6937.77330679776,8877.080078,979994921
2018-04-20,6937.77330679776,9047.820313,8631.179688,7204.6152547927495,8935.719727,829073400
2018-04-21,7204.6152547927495,9043.980469,8788.44043,7483.8581359643495,8823.360352,610183093
2018-04-22,7483.8581359643495,9025.730469,8804.200195,7074.041921833027,8968.25,553892335
2018-04-23,7074.041921833027,9741.910156,8957.679688,7271.658610737212,9655.769531,1276464750
2018-04-24,7271.658610737212,9765.230469,8757.05957,7170.045377045965,8873.620117,1779806222
2018-04-25,7170.045377045965,9315.129883,8669.379883,7127.414224605984,9282.120117,997427934
2018-04-26,7127.414224605984,9385.870117,8923.480469,7632.652636301279,8938.469727,758182407
2018-04-27,7632.652636301279,9435.900391,8892.519531,7414.7977931511,9351.469727,774111704
2018-04-28,7414.7977931511,9552.669922,9189.070313,7673.778650019888,9407.040039,640931911
2018-04-29,7673.778650019888,9459.80957,9133.599609,7763.2453679196815,9248.450195,574099218
2018-04-30,7763.2453679196815,9251.660156,8851.099609,7981.6042680791925,9077.280273,669555436
2018-05-01,7981.6042680791925,9271.620117,8993.820313,7546.178582820579,9232.19043,527488395
2018-05-02,7546.178582820579,9817.19043,9172.280273,7505.0982929951015,9745.040039,857646889
2018-05-03,7505.0982929951015,9785.150391,9547.209961,7413.124827044196,9699.610352,663887678
2018-05-04,7413.124827044196,9968.849609,9687.089844,7568.3655009079785,9845.900391,679872376
2018-05-05,7568.3655009079785,9936.959961,9441.929688,7855.85992223774,9644.919922,608650204
2018-05-06,7855.85992223774,9662.230469,9202.129883,7774.938649379215,9377.80957,692580062
2018-05-07,7774.938649379215,9472.089844,9063.070313,7812.847832472413,9196.129883,673924125
2018-05-08,7812.847832472413,9373.459961,8987.269531,8060.708503049502,9321.160156,625495066
2018-05-09,8060.708503049502,9393.950195,9017.129883,7991.762622408227,9032.219727,629850604
2018-05-10,7991.762622408227,9032.269531,8363.5,7912.0956973872735,8421.0,1176888629
2018-05-11,7912.0956973872735,8653.799805,8225.969727,7785.142416557913,8486.669922,783972252
2018-05-12,7785.142416557913,8773.959961,8350.910156,7803.000619988812,8709.459961,525395861
2018-05-13,7803.000619988812,8883.0,8312.719727,7780.982209487785,8672.900391,874543293
2018-05-14,7780.982209487785,8848.69043,8441.25,8120.264339709449,8480.160156,730739738
2018-05-15,8120.264339709449,8501.650391,8119.169922,8054.661070067024,8344.780273,789660713
2018-05-16,8054.661070067024,8476.450195,8015.77002,7827.24094581118,8071.040039,615539512
2018-05-17,7827.24094581118,8280.450195,7940.350098000001,7557.079879410154,8247.910156,558167598
2018-05-18,7557.079879410154,8397.269531,8160.799805,8119.292527834223,8249.240234,381458405
2018-05-19,8119.292527834223,8591.450195,8181.459961,7502.508376715983,8533.0,418898289
2018-05-20,7502.508376715983,8585.849609,8347.879883,7320.589021967455,8419.650391,463653636
2018-05-21,7320.589021967455,8428.599609,7962.430176000001,7462.5833564483,7992.75,543342369
2018-05-22,7462.5833564483,8031.629883,7460.660156,7351.337491365791,7505.77002,934151146
2018-05-23,7351.337491365791,7729.47998,7283.77002,7636.662516908041,7584.740234000001,826278113
2018-05-24,7636.662516908041,7652.370117,7347.959961,7930.260923420702,7475.359863,634474356
2018-05-25,7930.260923420702,7626.689941,7314.709961,8035.41237846852,7355.060059,368322782
2018-05-26,8035.41237846852,7420.069823999999,7256.669922,8328.890408064406,7362.22998,341348321
2018-05-27,8328.890408064406,7455.549805,7092.910156,7709.813596705997,7118.879883,526854342
2018-05-28,7709.813596705997,7533.029785,7069.009765999999,8123.475756193104,7474.75,634849312
2018-05-29,8123.475756193104,7571.080078,7295.779785,7919.48556669224,7393.02002,505870974
2018-05-30,7919.48556669224,7608.870117,7349.52002,7688.70287529933,7502.149901999999,458223966
2018-05-31,7688.70287529933,7614.660156,7370.27002,7772.710539507161,7530.549805,458687659
2018-06-01,7772.710539507161,7697.339844,7467.790039,8050.573392410569,7643.259765999999,362414878
2018-06-02,8050.573392410569,7774.959961,7606.759765999999,8409.370310805372,7719.75,332313005
2018-06-03,8409.370310805372,7760.72998,7469.209961,8073.580249594894,7503.200195,427448262
2018-06-04,8073.580249594894,7672.700195,7394.970215,7801.71586633526,7629.399901999999,440337235
2018-06-05,7801.71586633526,7701.350098000001,7504.97998,7709.787823077807,7661.790039,396116252
2018-06-06,7709.787823077807,7755.919922,7651.129883,8063.37171628886,7700.109863,342475552
2018-06-07,8063.37171628886,7709.609863,7559.5,8637.979964239688,7627.52002,310119047
2018-06-08,8637.979964239688,7691.740234000001,7495.720215,8630.69763421793,7513.689941,218013881
2018-06-09,8630.69763421793,7514.040039,6661.97998,8844.378189617266,6773.720215,895514425
2018-06-10,8844.378189617266,6913.850098000001,6652.890136999999,8842.683910254504,6887.370117,482788065
2018-06-11,8842.683910254504,6888.330078,6462.609863000001,9424.304505330465,6556.939941,509372466
2018-06-12,9424.304505330465,6623.0,6140.629883,8825.622973087753,6310.430176,797087281
2018-06-13,8825.622973087753,6719.439941,6286.22998,9140.20159241332,6643.259765999999,620296377
2018-06-14,9140.20159241332,6667.22998,6380.689941,9066.561889773926,6396.709961,379228601
2018-06-15,9066.561889773926,6569.149902,6345.990234000001,8906.87136767357,6503.100098,232802782
2018-06-16,8906.87136767357,6585.77002,6446.379883,8655.801570460104,6457.779785,224575526
2018-06-17,8655.801570460104,6802.029785,6401.410156,8710.563008218262,6714.819823999999,430241689
2018-06-18,8710.563008218262,6839.600098000001,6672.200195,8458.340051069985,6741.279785,370797057
2018-06-19,8458.340051069985,6817.899901999999,6569.959961,8269.536686118538,6761.27002,400530201
2018-06-20,8269.536686118538,6790.080078,6687.660156,7897.771011731769,6720.640137,295690715
2018-06-21,7897.771011731769,6731.509765999999,5941.319824,7565.558372971483,6051.470215,862826624
2018-06-22,7565.558372971483,6257.879883,6033.200195,7793.938036610412,6166.540039,350697378
2018-06-23,7793.938036610412,6254.02002,5782.129883,8116.651020778289,6157.779785,667479078
2018-06-24,8116.651020778289,6344.450195,6095.25,7905.909440754541,6260.350098,492834172
2018-06-25,7905.909440754541,6286.359863000001,6067.490234000001,7885.911464253454,6088.390136999999,391396653
2018-06-26,7885.911464253454,6192.109863000001,6021.689941,7811.153155963601,6141.569824,383457137
2018-06-27,7811.153155963601,6172.22998,5844.259765999999,7527.23913668182,5871.279785,385907044
2018-06-28,7527.23913668182,6286.669922,5813.02002,7475.740550550796,6203.799805,554799001
2018-06-29,7475.740550550796,6503.330078,6194.509765999999,7606.389217664245,6385.379883,419284677
2018-06-30,7606.389217664245,6429.5,6262.720215,7494.190746809622,6339.040039,259708490
2018-07-01,7494.190746809622,6673.709961,5537.859863000001,7378.391384235589,6615.660156,465915661
2018-07-02,7378.391384235589,6670.299805,6473.47998,7654.798857134877,6509.580078,356390898
2018-07-03,7654.798857134877,6777.970215,6411.129883,7115.696625266337,6590.060059,412202352
2018-07-04,7115.696625266337,6691.319824,6448.22998,6951.795104403087,6534.810059,421189063
2018-07-05,6951.795104403087,6633.439941,6458.140136999999,7073.104465112339,6602.02002,310759733
2018-07-06,7073.104465112339,6814.419922,6518.22998,6469.3020087222285,6758.080078,277167900
2018-07-07,6469.3020087222285,6782.850098000001,6684.149902,6477.934246183854,6707.379883,268455446
2018-07-08,6477.934246183854,6803.100098000001,6625.580078,6395.1075744728,6668.839844,328316145
2018-07-09,6395.1075744728,6683.609863000001,6277.22998,5946.061634141606,6306.850098,470432142
2018-07-10,5946.061634141606,6405.589844,6293.680176,6242.772413401297,6394.359863000001,327667754
2018-07-11,6242.772413401297,6394.930176,6084.0,6179.83730043816,6253.600098,409078182
2018-07-12,6179.83730043816,6349.209961,6131.540039,6032.383054408072,6229.830078,319802271
2018-07-13,6032.383054408072,6332.459961,6190.180176,6020.6443746316145,6268.75,174416786
2018-07-14,6020.6443746316145,6401.5,6245.75,6185.039890570532,6364.259765999999,218543291
2018-07-15,6185.039890570532,6761.839844,6349.830078,5931.122606909454,6740.549805,494264915
2018-07-16,5931.122606909454,7476.240234000001,6677.560059,5958.7939857767915,7326.700195,799401451
2018-07-17,5958.7939857767915,7590.649901999999,7253.709961,5994.416585796554,7383.390137,788460811
2018-07-18,5994.416585796554,7563.700195,7289.899901999999,5826.594705116746,7477.5,522544440
2018-07-19,5826.594705116746,7676.549805,7279.339844,5754.930475164639,7333.930176000001,603034414
2018-07-20,5754.930475164639,7453.069823999999,7220.370117,5390.444560792735,7405.399901999999,297440355
2018-07-21,5390.444560792735,7569.279785,7345.25,5164.922550701082,7398.640137,355565264
2018-07-22,5164.922550701082,7798.589844,7376.660156,5059.695771959307,7718.0,745533303
2018-07-23,5059.695771959307,8485.709961,7692.160156,4927.216912431061,8395.820313,1166560702
2018-07-24,4927.216912431061,8481.110352,8061.069823999999,4953.093267830097,8170.22998,736530740
2018-07-25,4953.093267830097,8302.240234,7862.669922,5204.963204899756,7937.25,643953970
2018-07-26,5204.963204899756,8278.009766,7806.25,5199.349326260551,8182.890137,646256012
2018-07-27,5199.349326260551,8238.040039,8070.040039,5309.3708693575645,8230.870117,295872316
2018-07-28,5309.3708693575645,8291.549805,8123.529785,4912.527739333101,8216.780273,280233415
2018-07-29,4912.527739333101,8273.610352,7867.439941,5026.356104680232,8176.060059,681120739
2018-07-30,5026.356104680232,8176.27002,7663.700195,4796.058281409573,7735.299805,765186307
2018-07-31,4796.058281409573,7760.740234000001,7449.310059,4970.54494610775,7610.899901999999,595404848
2018-08-01,4970.54494610775,7713.319823999999,7470.859863,5141.146137350765,7542.339844,424093581
2018-08-02,5141.146137350765,7542.490234000001,7296.759765999999,5151.317519844235,7417.600098000001,586982505
2018-08-03,5151.317519844235,7490.890137,6940.149901999999,5219.885026424034,7017.890137,534002935
2018-08-04,5219.885026424034,7092.529785,6898.310059,5144.344699310024,7042.390137,368914046
2018-08-05,5144.344699310024,7160.399901999999,6854.790039,5226.147995653721,6945.779785,410408444
2018-08-06,5226.147995653721,7150.859863,6685.02002,5316.768818824073,6723.209961,575690006
2018-08-07,5316.768818824073,6723.990234000001,6133.029785,5327.535566060195,6285.02002,838853615
2018-08-08,5327.535566060195,6631.22998,6195.02002,5323.905241948583,6543.240234000001,575748446
2018-08-09,5323.905241948583,6582.140136999999,6025.910156,5204.863576309748,6153.410156,639457019
2018-08-10,5204.863576309748,6488.549805,6014.259765999999,5065.274397569585,6242.540039,545722619
2018-08-11,5065.274397569585,6483.390136999999,6176.890136999999,5137.121616544681,6322.919922,366460108
2018-08-12,5137.121616544681,6545.02002,6157.029785,4927.940515104091,6263.200195,452431672
