Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,3737.4093499273404,7964.640137,7119.169922,3653.841290088852,7853.680176000001,1010130763
2017-11-17,3653.841290088852,8000.189941,7534.700195,3717.444991673398,7699.950195,917599923
2017-11-18,3717.444991673398,7857.52002,7458.899901999999,3917.7643053775314,7780.910156,571121111
2017-11-19,3917.7643053775314,8100.870117,7675.410156,4002.8727530704296,8042.640137,541391321
2017-11-20,4002.8727530704296,8294.120117,7947.279785,4023.3415451568926,8244.69043,617354329
2017-11-21,4023.3415451568926,8368.360352,7819.060059,4089.129231199872,8099.970215,938345413
2017-11-22,4089.129231199872,8304.370117,8091.629883,4253.661265773438,8234.549805,539697375
2017-11-23,4253.661265773438,8266.549805,8012.350098000001,4363.414604230118,8013.410156,555465146
2017-11-24,4363.414604230118,8332.94043,7900.169922,4257.284095948713,8200.799805,595710405
2017-11-25,4257.284095948713,8761.980469,8153.700195,4294.859867016668,8754.69043,718483679
2017-11-26,4294.859867016668,9474.620117,8746.55957,4144.7098364137855,9318.419922,782499976
2017-11-27,4144.7098364137855,9733.610352,9316.839844,4134.815424047302,9733.200195,1025175619
2017-11-28,4134.815424047302,9969.580078,9638.200195,4378.114589978741,9906.040039,865328615
2017-11-29,4378.114589978741,11417.839844,8938.700195,4505.132141831229,9837.860352,2418792360
2017-11-30,4505.132141831229,10689.05957,9023.769531,4740.054361225943,9946.759766,1836210107
2017-12-01,4740.054361225943,10942.799805,9420.929688,4985.312036979774,10861.469727,1353669597
2017-12-02,4985.312036979774,11175.230469,10715.549805,4749.315483271963,10912.730469,950474241
2017-12-03,4749.315483271963,11851.089844,10578.429688,4932.077411134502,11246.209961,1380012064
2017-12-04,4932.077411134502,11624.629883,10917.80957,5027.293282748764,11623.910156,1057859226
2017-12-05,5027.293282748764,11901.870117,11486.129883,4749.680329973977,11667.129883,1048839303
2017-12-06,4749.680329973977,13843.200195,11661.759766,4690.378489526658,13749.570313,2437037791
2017-12-07,4690.378489526658,16879.259766,13401.610352,4615.384201662815,16850.310547,4510225316
2017-12-08,4615.384201662815,17294.849609,13906.099609,4399.366868750099,16047.610352000002,4546014731
2017-12-09,4399.366868750099,16313.179688,13151.469727,4454.306147329195,14843.419922,2699876215
2017-12-10,4454.306147329195,15783.200195,13031.0,4444.299241720735,15059.599609,2904037859
2017-12-11,4444.299241720735,17399.179688,15024.55957,4471.191798577063,16732.470703,2634267594
2017-12-12,4471.191798577063,17560.650391,16254.530272999998,4598.883436140231,17083.900391,2246138895
2017-12-13,4598.883436140231,17267.960938,15669.860352000002,4410.9213839402555,16286.820313,2576055941
2017-12-14,4410.9213839402555,16941.080078,16023.639647999998,4311.152098944231,16467.910156,1773813863
2017-12-15,4311.152098944231,17987.029297,16442.199219,4270.816366687932,17604.849609,2682351213
2017-12-16,4270.816366687932,19587.699219,17318.539063,4283.467571911534,19345.490234,2078806368
2017-12-17,4283.467571911534,19870.619141,18750.910156,4254.516030316031,19065.710938,2264650369
2017-12-18,4254.516030316031,19221.099609,18114.419922,4452.280615637169,18972.320313,2597510049
2017-12-19,4452.280615637169,19021.970703,16812.800781,4470.170463073473,17523.699219,3136709262
2017-12-20,4470.170463073473,17813.599609,15642.69043,4347.478292599379,16461.970703,3791752510
2017-12-21,4347.478292599379,17301.830078,14952.980469,4196.322827601996,15632.120116999999,2619295475
2017-12-22,4196.322827601996,15823.719727000002,10875.709961,4064.9883128047827,13664.969727000002,6245731508
2017-12-23,4064.9883128047827,15493.230469,13356.070313,4224.273919876512,14396.459961000002,2491903154
2017-12-24,4224.273919876512,14413.719727000002,12166.450195,4297.235366278572,13789.950195,2428437693
2017-12-25,4297.235366278572,14467.429688,13010.709961,4234.320412143098,13833.490234,1487888106
2017-12-26,4234.320412143098,16094.669922,13748.490234,4395.497093169781,15756.55957,2198577125
2017-12-27,4395.497093169781,16514.589844,14534.660156,4633.565957211461,15416.639647999998,2162831128
2017-12-28,4633.565957211461,15505.509766,13466.070313,4401.704542819139,14398.700195,2425912717
2017-12-29,4401.704542819139,15109.80957,13951.080078,4441.825772498776,14392.570313,1733583750
2017-12-30,4441.825772498776,14461.459961000002,11962.089844,4252.902648364367,12531.519531,2387311023
2017-12-31,4252.902648364367,14241.820313,12359.429688,4140.355950674798,13850.400391,1492142483
2018-01-01,4140.355950674798,13921.530272999998,12877.669922,4349.2941983650835,13444.879883000001,1057521524
2018-01-02,4349.2941983650835,15306.129883000001,12934.160156,4304.539080967494,14754.129883000001,1956783037
2018-01-03,4304.539080967494,15435.009766,14579.709961000002,4453.178130114319,15156.620116999999,1604206990
2018-01-04,4453.178130114319,15408.660156,14244.669922,4801.345033825102,15180.080078,1656714736
2018-01-05,4801.345033825102,17126.949219,14832.360352000002,4758.82186412656,16954.779297,2283988962
2018-01-06,4758.82186412656,17252.849609,16286.570313,4906.785577369913,17172.300781,1412703790
2018-01-07,4906.785577369913,17184.810547,15791.129883000001,4869.138593873328,16228.160156,1309532650
2018-01-08,4869.138593873328,16302.919922,13902.30957,4740.945260427573,14976.169922,2166366561
2018-01-09,4740.945260427573,15390.280272999998,14221.549805,4797.412776512314,14468.5,1486802326
2018-01-10,4797.412776512314,14919.490234,13450.540038999998,4805.392036799141,14919.490234,2025083791
2018-01-11,4805.392036799141,14979.959961000002,12825.950195,4666.098105182953,13308.05957,2373494121
2018-01-12,4666.098105182953,14129.080078,12851.910156,5066.907421011526,13841.19043,1402292716
2018-01-13,5066.907421011526,14595.040038999998,13830.280272999998,5059.580932733136,14243.120116999999,1021352776
2018-01-14,5059.580932733136,14415.669922,13031.910156,5286.123006067471,13638.629883000001,1112590573
2018-01-15,5286.123006067471,14355.820313,13416.709961,4879.8093581757175,13631.980469,1170462750
2018-01-16,4879.8093581757175,13648.839844,10032.69043,4745.939670647925,11282.490234,3842651741
2018-01-17,4745.939670647925,11736.299805,9205.379883,4873.747445638442,11162.700195,3666978316
2018-01-18,4873.747445638442,12018.429688,10642.330078,4961.922812157021,11175.519531,2357251805
2018-01-19,4961.922812157021,11780.490234,10867.179688,4850.83051797624,11521.759766,1264875700
2018-01-20,4850.83051797624,13031.040039,11502.110352,4689.4509760613755,12783.94043,1492721765
2018-01-21,4689.4509760613755,12787.349609,11101.730469,4733.358365551928,11549.929688,1552755289
2018-01-22,4733.358365551928,11913.740234,10067.759766,5054.502044961686,10814.519531,1811992345
2018-01-23,5054.502044961686,11388.519531,9980.5,4695.413218522816,10858.230469,1710180828
2018-01-24,4695.413218522816,11531.599609,10506.549805,4684.4502895720625,11429.019531,1286435482
2018-01-25,4684.4502895720625,11741.919922,10930.339844,4611.539709715412,11175.870117,1061064251
2018-01-26,4611.539709715412,11656.540039,10346.860352,4674.790981926783,11104.200195,1560135332
2018-01-27,4674.790981926783,11638.69043,10879.200195,4759.534282374472,11459.709961,1031091633
2018-01-28,4759.534282374472,12064.19043,11407.94043,4930.960660912087,11767.740234,1038153169
2018-01-29,4930.960660912087,11860.290039,11089.519531,5222.460978631636,11233.950195,920836244
2018-01-30,5222.460978631636,11263.700195,9871.209961,5131.122531797366,10107.259766,1720894077
2018-01-31,5131.122531797366,10377.959961,9698.129883,4995.881085773591,10226.860352,1230902973
2018-02-01,4995.881085773591,10280.839844,8726.950195,5141.51323165556,9114.719727,1964308989
2018-02-02,5141.51323165556,9147.929688,7786.200195,4840.696597623427,8870.820313,2768759876
2018-02-03,4840.696597623427,9504.370117,8194.679688,4772.343784332793,9251.269531,1253484523
2018-02-04,4772.343784332793,9400.990234,7889.830078,4781.716906925729,8218.049805,1413207410
2018-02-05,4781.716906925729,8391.290039,6627.310059,4804.6929047702315,6937.080078,2534149181
2018-02-06,4804.6929047702315,7932.379883,5968.359863000001,4992.450278648013,7701.25,3397596513
2018-02-07,4992.450278648013,8572.679688,7208.859863,5441.226350828566,7592.720215,2159765331
2018-02-08,5441.226350828566,8643.94043,7590.47998,5583.360578275269,8260.69043,1594673973
2018-02-09,5583.360578275269,8743.200195,7775.359863,5669.902224165356,8696.830078,1348072086
2018-02-10,5669.902224165356,9081.490234,8176.25,5791.907517656636,8569.290039,1348923336
2018-02-11,5791.907517656636,8573.349609,7862.310059,5701.4346207463095,8084.609863,1013771945
2018-02-12,5701.4346207463095,8997.339844,8084.410156,5702.7167509145165,8911.269531,1085921871
2018-02-13,5702.7167509145165,8955.150391,8379.349609,5714.603877487927,8544.69043,853320352
2018-02-14,5714.603877487927,9508.219727,8542.980469,5800.315806156886,9485.639648,1220863360
2018-02-15,5800.315806156886,10223.580078,9363.379883,5769.594739709937,10033.75,1666668487
2018-02-16,5769.594739709937,10303.139648,9720.379883,5636.743865695756,10188.730469,1061827697
2018-02-17,5636.743865695756,11119.450195,10074.070313,5683.69778212129,11097.209961,1327921168
2018-02-18,5683.69778212129,11288.339844,10161.009766,5667.134974546284,10417.230469,1659704217
2018-02-19,5667.134974546284,11265.959961,10336.320313,5481.182189563857,11182.280273,1186535653
2018-02-20,5481.182189563857,11802.230469,11130.950195,5429.775725152789,11256.429688,1640343867
2018-02-21,5429.775725152789,11295.580078,10256.209961,5410.292538071235,10481.660156,1982721124
2018-02-22,5410.292538071235,10941.570313,9757.19043,5605.304285659995,9847.959961,1795951829
2018-02-23,5605.304285659995,10420.669922,9604.0,5874.792841881959,10175.509766,1399448203
2018-02-24,5874.792841881959,10528.0,9396.540039,5579.0069535722705,9705.730469,1244484468
2018-02-25,5579.0069535722705,9873.790039,9329.44043,5662.792109839834,9610.110352,793093192
2018-02-26,5662.792109839834,10457.509766,9411.820313,5769.866212259437,10326.5,1181729273
2018-02-27,5769.866212259437,10879.379883,10154.240234,6089.732154932161,10594.759766,1060840699
2018-02-28,6089.732154932161,11067.759766,10303.139648,6057.686568512278,10334.44043,1126074675
2018-03-01,6057.686568512278,11090.299805,10247.55957,6103.0383988055355,10929.370117,952472120
2018-03-02,6103.0383988055355,11191.94043,10801.450195,5854.331863596203,11043.120117,852908489
2018-03-03,5854.331863596203,11530.660156,11043.120117,6154.63967658447,11465.360352,812200126
2018-03-04,6154.63967658447,11539.790039,11084.009766,6236.106452319217,11504.419922,690727335
2018-03-05,6236.106452319217,11694.150391,11431.549805,5938.277437231894,11440.730469,791471905
2018-03-06,5938.277437231894,11441.650391,10589.280273,5914.865305128588,10735.450195,1210081181
2018-03-07,5914.865305128588,10913.700195,9470.730469,5772.683631484143,9928.55957,1858869115
2018-03-08,5772.683631484143,10119.209961,9086.849609,5683.598964584723,9316.719727,1492236089
2018-03-09,5683.598964584723,9433.379883,8393.450195,5542.522633593022,9252.759766,2081621422
2018-03-10,5542.522633593022,9518.620117,8727.429688,5245.703979406307,8797.269531,1084925795
2018-03-11,5245.703979406307,9735.639648,8484.320313,5256.594382476967,9544.839844,1374814644
2018-03-12,5256.594382476967,9907.410156,8796.519531,5140.778377035181,9142.150391,1435404200
2018-03-13,5140.778377035181,9486.120117,8856.650391,5123.116429443201,9160.120117,1228556284
2018-03-14,5123.116429443201,9360.660156,7966.939941,5197.555039186719,8217.700195,1385572511
2018-03-15,5197.555039186719,8432.120117,7698.470215,5378.792258266458,8268.410156,1519850464
2018-03-16,5378.792258266458,8616.629883,7924.109863,5402.646544790211,8283.230469,1082790136
2018-03-17,5402.646544790211,8360.639648,7765.410156,5495.710171409094,7883.450195,901939422
2018-03-18,5495.710171409094,8299.860352,7318.459961,5669.8750220163665,8215.400391,1535519444
2018-03-19,5669.8750220163665,8725.599609,8129.660156,5539.944968323279,8623.139648,1447812723
2018-03-20,5539.944968323279,9056.230469,8339.799805,5476.68298270765,8920.709961,1150462439
2018-03-21,5476.68298270765,9184.509766,8778.69043,5419.975645718161,8911.349609,991376396
2018-03-22,5419.975645718161,9107.0,8500.879883,5576.301201934215,8724.980469,1023286566
2018-03-23,5576.301201934215,8935.879883,8307.580078,5482.466262341552,8934.799805,939997284
2018-03-24,5482.466262341552,9036.230469,8515.530273,5315.427092950051,8548.05957,827663165
2018-03-25,5315.427092950051,8690.360352,8395.849609,5615.780588068958,8472.839844,657643520
2018-03-25,5615.780588068958,8521.040039,7869.27002,5632.578825182323,8152.200195,1079038734
2018-03-26,5632.578825182323,8226.240234,7752.299805,5832.876684077427,7808.47998,930754990
2018-03-27,5832.876684077427,8117.790039,7752.600098000001,6000.7388584922755,7959.779785,657712114
2018-03-28,6000.7388584922755,7983.77002,6927.109863,5946.532948046811,7106.620117,1379180030
2018-03-29,5946.532948046811,7280.27002,6595.259765999999,5645.210369663072,6853.759765999999,1584675343
2018-03-30,5645.210369663072,7228.399901999999,6806.339844,5205.966370969434,6943.77002,915400590
2018-03-31,5205.966370969434,7056.220215,6463.540039,5213.606500460797,6835.839844,889887684
2018-04-01,5213.606500460797,8218.660156,6792.299805,5074.187483648553,7074.600098000001,748861435
2018-04-02,5074.187483648553,7528.970215,7039.879883,4845.949358947373,7434.299805,905326798
2018-04-03,4845.949358947373,7442.419922,6727.089844,4764.665161908612,6815.5,877199782
2018-04-04,4764.665161908612,6933.660156,6602.379883,4396.61301789491,6790.450195,777145174
2018-04-05,4396.61301789491,6869.529785,6526.669922,4341.730520912979,6634.859863000001,605651287
2018-04-06,4341.730520912979,7083.850098000001,6624.470215,4095.264578461373,6917.200195,564883141
2018-04-07,4095.264578461373,7132.029785,6911.02002,4049.726171235814,7049.919922,425825572
2018-04-08,4049.726171235814,7204.279785,6633.689941,4165.718673105028,6789.529785,901883664
2018-04-09,4165.718673105028,6922.839844,6676.720215,4378.5362505750745,6871.069823999999,424510977
2018-04-10,4378.5362505750745,6999.370117,6839.160156,4486.242505358904,6977.129883,450141340
2018-04-11,4486.242505358904,8051.950195,6791.330078,4544.570945073943,7927.72998,1490759969
2018-04-12,4544.570945073943,8237.160156,7758.799805,4730.285192887998,7899.109863,1171435820
2018-04-13,4730.285192887998,8195.339844,7841.189941,4470.929402854865,8022.509765999999,537286381
2018-04-14,4470.929402854865,8437.030273,8021.040039,4370.8155796265555,8376.730469,570527804
2018-04-15,4370.8155796265555,8430.929688,7929.240234000001,4511.624694639718,8079.77002,713471956
2018-04-16,4511.624694639718,8187.600098000001,7858.120117,4565.412697512085,7921.629883,580880500
2018-04-17,4565.412697512085,8246.570313,7908.919922,4424.008547248876,8189.959961,593500791
2018-04-18,4424.008547248876,8321.009766,8136.419922,4415.929746663671,8301.820313,602099034
2018-04-19,4415.929746663671,8945.139648,8243.490234,4491.921714513849,8877.080078,979994921
2018-04-20,4491.921714513849,9047.820313,8631.179688,4341.354898383971,8935.719727,829073400
2018-04-21,4341.354898383971,9043.980469,8788.44043,4301.2706215957805,8823.360352,610183093
2018-04-22,4301.2706215957805,9025.730469,8804.200195,4187.021430450756,8968.25,553892335
2018-04-23,4187.021430450756,9741.910156,8957.679688,4118.246419832244,9655.769531,1276464750
2018-04-24,4118.246419832244,9765.230469,8757.05957,4191.74339713882,8873.620117,1779806222
2018-04-25,4191.74339713882,9315.129883,8669.379883,4371.73254345327,9282.120117,997427934
2018-04-26,4371.73254345327,9385.870117,8923.480469,4206.075120553051,8938.469727,758182407
2018-04-27,4206.075120553051,9435.900391,8892.519531,4223.74075995629,9351.469727,774111704
2018-04-28,4223.74075995629,9552.669922,9189.070313,4245.436873876924,9407.040039,640931911
2018-04-29,4245.436873876924,9459.80957,9133.599609,4267.118104009525,9248.450195,574099218
2018-04-30,4267.118104009525,9251.660156,8851.099609,4257.513840072156,9077.280273,669555436
2018-05-01,4257.513840072156,9271.620117,8993.820313,4260.57440685746,9232.19043,527488395
2018-05-02,4260.57440685746,9817.19043,9172.280273,4225.676009002209,9745.040039,857646889
2018-05-03,4225.676009002209,9785.150391,9547.209961,4247.416943177851,9699.610352,663887678
2018-05-04,4247.416943177851,9968.849609,9687.089844,4143.334018399483,9845.900391,679872376
2018-05-05,4143.334018399483,9936.959961,9441.929688,4274.912780291729,9644.919922,608650204
2018-05-06,4274.912780291729,9662.230469,9202.129883,4329.6334912725715,9377.80957,692580062
2018-05-07,4329.6334912725715,9472.089844,9063.070313,4231.089199137221,9196.129883,673924125
2018-05-08,4231.089199137221,9373.459961,8987.269531,3936.7515735668367,9321.160156,625495066
2018-05-09,3936.7515735668367,9393.950195,9017.129883,4017.717316424474,9032.219727,629850604
2018-05-10,4017.717316424474,9032.269531,8363.5,4124.555767319555,8421.0,1176888629
2018-05-11,4124.555767319555,8653.799805,8225.969727,4109.895032633741,8486.669922,783972252
2018-05-12,4109.895032633741,8773.959961,8350.910156,4319.425746244074,8709.459961,525395861
2018-05-13,4319.425746244074,8883.0,8312.719727,4318.861053391151,8672.900391,874543293
2018-05-14,4318.861053391151,8848.69043,8441.25,4170.854792939022,8480.160156,730739738
2018-05-15,4170.854792939022,8501.650391,8119.169922,4281.303651745576,8344.780273,789660713
2018-05-16,4281.303651745576,8476.450195,8015.77002,4303.891747400656,8071.040039,615539512
2018-05-17,4303.891747400656,8280.450195,7940.350098000001,4219.789029902017,8247.910156,558167598
2018-05-18,4219.789029902017,8397.269531,8160.799805,4283.813752048866,8249.240234,381458405
2018-05-19,4283.813752048866,8591.450195,8181.459961,4197.822126328268,8533.0,418898289
2018-05-20,4197.822126328268,8585.849609,8347.879883,4333.833805694881,8419.650391,463653636
2018-05-21,4333.833805694881,8428.599609,7962.430176000001,4406.889912682949,7992.75,543342369
2018-05-22,4406.889912682949,8031.629883,7460.660156,4549.011657899939,7505.77002,934151146
2018-05-23,4549.011657899939,7729.47998,7283.77002,4989.697447584026,7584.740234000001,826278113
2018-05-24,4989.697447584026,7652.370117,7347.959961,4713.827921739065,7475.359863,634474356
2018-05-25,4713.827921739065,7626.689941,7314.709961,4527.49925730296,7355.060059,368322782
2018-05-26,4527.49925730296,7420.069823999999,7256.669922,4350.990876356518,7362.22998,341348321
2018-05-27,4350.990876356518,7455.549805,7092.910156,4251.207757301922,7118.879883,526854342
2018-05-28,4251.207757301922,7533.029785,7069.009765999999,4159.7820558975745,7474.75,634849312
2018-05-29,4159.7820558975745,7571.080078,7295.779785,4084.4700993736205,7393.02002,505870974
2018-05-30,4084.4700993736205,7608.870117,7349.52002,4145.742474845954,7502.149901999999,458223966
2018-05-31,4145.742474845954,7614.660156,7370.27002,4116.6776794020725,7530.549805,458687659
2018-06-01,4116.6776794020725,7697.339844,7467.790039,4167.028220471875,7643.259765999999,362414878
2018-06-02,4167.028220471875,7774.959961,7606.759765999999,4310.084028636455,7719.75,332313005
2018-06-03,4310.084028636455,7760.72998,7469.209961,4260.058175474808,7503.200195,427448262
2018-06-04,4260.058175474808,7672.700195,7394.970215,4373.090812387307,7629.399901999999,440337235
2018-06-05,4373.090812387307,7701.350098000001,7504.97998,4327.458674923947,7661.790039,396116252
2018-06-06,4327.458674923947,7755.919922,7651.129883,4636.363530180016,7700.109863,342475552
2018-06-07,4636.363530180016,7709.609863,7559.5,4805.966233190621,7627.52002,310119047
2018-06-08,4805.966233190621,7691.740234000001,7495.720215,4633.288041039928,7513.689941,218013881
2018-06-09,4633.288041039928,7514.040039,6661.97998,4555.789628887422,6773.720215,895514425
2018-06-10,4555.789628887422,6913.850098000001,6652.890136999999,4555.932249455817,6887.370117,482788065
2018-06-11,4555.932249455817,6888.330078,6462.609863000001,4697.094942701302,6556.939941,509372466
2018-06-12,4697.094942701302,6623.0,6140.629883,4766.724203947763,6310.430176,797087281
2018-06-13,4766.724203947763,6719.439941,6286.22998,4861.6229301826315,6643.259765999999,620296377
2018-06-14,4861.6229301826315,6667.22998,6380.689941,4717.061337258575,6396.709961,379228601
2018-06-15,4717.061337258575,6569.149902,6345.990234000001,5019.80746819894,6503.100098,232802782
2018-06-16,5019.80746819894,6585.77002,6446.379883,5149.0684002571925,6457.779785,224575526
2018-06-17,5149.0684002571925,6802.029785,6401.410156,5441.234586813276,6714.819823999999,430241689
2018-06-18,5441.234586813276,6839.600098000001,6672.200195,5255.983690129726,6741.279785,370797057
2018-06-19,5255.983690129726,6817.899901999999,6569.959961,5369.540901430903,6761.27002,400530201
2018-06-20,5369.540901430903,6790.080078,6687.660156,5245.973194152112,6720.640137,295690715
2018-06-21,5245.973194152112,6731.509765999999,5941.319824,5101.267913636814,6051.470215,862826624
2018-06-22,5101.267913636814,6257.879883,6033.200195,5198.0392311143005,6166.540039,350697378
2018-06-23,5198.0392311143005,6254.02002,5782.129883,5174.715709181221,6157.779785,667479078
2018-06-24,5174.715709181221,6344.450195,6095.25,5127.988696291802,6260.350098,492834172
2018-06-25,5127.988696291802,6286.359863000001,6067.490234000001,5311.014587017151,6088.390136999999,391396653
2018-06-26,5311.014587017151,6192.109863000001,6021.689941,5432.227462215781,6141.569824,383457137
2018-06-27,5432.227462215781,6172.22998,5844.259765999999,5344.721264437687,5871.279785,385907044
2018-06-28,5344.721264437687,6286.669922,5813.02002,5085.040970106922,6203.799805,554799001
2018-06-29,5085.040970106922,6503.330078,6194.509765999999,5175.362105481427,6385.379883,419284677
2018-06-30,5175.362105481427,6429.5,6262.720215,4732.7791097279205,6339.040039,259708490
2018-07-01,4732.7791097279205,6673.709961,5537.859863000001,4716.437056703916,6615.660156,465915661
2018-07-02,4716.437056703916,6670.299805,6473.47998,4744.511503046542,6509.580078,356390898
2018-07-03,4744.511503046542,6777.970215,6411.129883,4724.199565718101,6590.060059,412202352
2018-07-04,4724.199565718101,6691.319824,6448.22998,4666.7836900951925,6534.810059,421189063
2018-07-05,4666.7836900951925,6633.439941,6458.140136999999,4853.562030703641,6602.02002,310759733
2018-07-06,4853.562030703641,6814.419922,6518.22998,4836.954766008871,6758.080078,277167900
2018-07-07,4836.954766008871,6782.850098000001,6684.149902,4662.788776965603,6707.379883,268455446
2018-07-08,4662.788776965603,6803.100098000001,6625.580078,4618.519455895494,6668.839844,328316145
2018-07-09,4618.519455895494,6683.609863000001,6277.22998,4137.962002432119,6306.850098,470432142
2018-07-10,4137.962002432119,6405.589844,6293.680176,3841.5690980336663,6394.359863000001,327667754
2018-07-11,3841.5690980336663,6394.930176,6084.0,3673.1764750717384,6253.600098,409078182
2018-07-12,3673.1764750717384,6349.209961,6131.540039,3727.2649546618054,6229.830078,319802271
2018-07-13,3727.2649546618054,6332.459961,6190.180176,3488.1244185122773,6268.75,174416786
2018-07-14,3488.1244185122773,6401.5,6245.75,3503.734832803805,6364.259765999999,218543291
2018-07-15,3503.734832803805,6761.839844,6349.830078,3673.9112763985227,6740.549805,494264915
2018-07-16,3673.9112763985227,7476.240234000001,6677.560059,3727.1945937116134,7326.700195,799401451
2018-07-17,3727.1945937116134,7590.649901999999,7253.709961,3607.710611404414,7383.390137,788460811
2018-07-18,3607.710611404414,7563.700195,7289.899901999999,3739.3922864708466,7477.5,522544440
2018-07-19,3739.3922864708466,7676.549805,7279.339844,3486.6607392082246,7333.930176000001,603034414
2018-07-20,3486.6607392082246,7453.069823999999,7220.370117,3624.6132359630424,7405.399901999999,297440355
2018-07-21,3624.6132359630424,7569.279785,7345.25,3785.6074249694057,7398.640137,355565264
2018-07-22,3785.6074249694057,7798.589844,7376.660156,3687.5351036843717,7718.0,745533303
2018-07-23,3687.5351036843717,8485.709961,7692.160156,3601.265594788283,8395.820313,1166560702
2018-07-24,3601.265594788283,8481.110352,8061.069823999999,3483.1757202143012,8170.22998,736530740
2018-07-25,3483.1757202143012,8302.240234,7862.669922,3558.8102077960284,7937.25,643953970
2018-07-26,3558.8102077960284,8278.009766,7806.25,3755.934458719718,8182.890137,646256012
2018-07-27,3755.934458719718,8238.040039,8070.040039,3676.5203519999686,8230.870117,295872316
2018-07-28,3676.5203519999686,8291.549805,8123.529785,3761.891955042574,8216.780273,280233415
2018-07-29,3761.891955042574,8273.610352,7867.439941,3751.910808084344,8176.060059,681120739
2018-07-30,3751.910808084344,8176.27002,7663.700195,3760.3361824477647,7735.299805,765186307
2018-07-31,3760.3361824477647,7760.740234000001,7449.310059,3805.1438438945247,7610.899901999999,595404848
2018-08-01,3805.1438438945247,7713.319823999999,7470.859863,3871.6493380673132,7542.339844,424093581
2018-08-02,3871.6493380673132,7542.490234000001,7296.759765999999,3732.8923227607042,7417.600098000001,586982505
2018-08-03,3732.8923227607042,7490.890137,6940.149901999999,3684.2320117048453,7017.890137,534002935
2018-08-04,3684.2320117048453,7092.529785,6898.310059,3688.9587319529396,7042.390137,368914046
2018-08-05,3688.9587319529396,7160.399901999999,6854.790039,3535.322205434772,6945.779785,410408444
2018-08-06,3535.322205434772,7150.859863,6685.02002,3556.1206837732757,6723.209961,575690006
2018-08-07,3556.1206837732757,6723.990234000001,6133.029785,3678.010363868087,6285.02002,838853615
2018-08-08,3678.010363868087,6631.22998,6195.02002,3588.020413728417,6543.240234000001,575748446
2018-08-09,3588.020413728417,6582.140136999999,6025.910156,3545.125813830028,6153.410156,639457019
2018-08-10,3545.125813830028,6488.549805,6014.259765999999,3552.616081046082,6242.540039,545722619
2018-08-11,3552.616081046082,6483.390136999999,6176.890136999999,3618.618207836224,6322.919922,366460108
