Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,3613.345763706468,14919.490234,13450.540038999998,3817.639224469968,14919.490234,2025083791
2018-01-11,3817.639224469968,14979.959961000002,12825.950195,3585.1425575671246,13308.05957,2373494121
2018-01-12,3585.1425575671246,14129.080078,12851.910156,3686.848269695178,13841.19043,1402292716
2018-01-13,3686.848269695178,14595.040038999998,13830.280272999998,3805.7507858404024,14243.120116999999,1021352776
2018-01-14,3805.7507858404024,14415.669922,13031.910156,4147.107344227632,13638.629883000001,1112590573
2018-01-15,4147.107344227632,14355.820313,13416.709961,4030.736316950058,13631.980469,1170462750
2018-01-16,4030.736316950058,13648.839844,10032.69043,4134.912696919525,11282.490234,3842651741
2018-01-17,4134.912696919525,11736.299805,9205.379883,4214.624430452868,11162.700195,3666978316
2018-01-18,4214.624430452868,12018.429688,10642.330078,4314.306144944385,11175.519531,2357251805
2018-01-19,4314.306144944385,11780.490234,10867.179688,4290.148792154618,11521.759766,1264875700
2018-01-20,4290.148792154618,13031.040039,11502.110352,4553.670999341047,12783.94043,1492721765
2018-01-21,4553.670999341047,12787.349609,11101.730469,4670.030157841603,11549.929688,1552755289
2018-01-22,4670.030157841603,11913.740234,10067.759766,4948.944370977026,10814.519531,1811992345
2018-01-23,4948.944370977026,11388.519531,9980.5,5247.515911242218,10858.230469,1710180828
2018-01-24,5247.515911242218,11531.599609,10506.549805,5236.6963246463065,11429.019531,1286435482
2018-01-25,5236.6963246463065,11741.919922,10930.339844,5064.30555439358,11175.870117,1061064251
2018-01-26,5064.30555439358,11656.540039,10346.860352,5039.558517113616,11104.200195,1560135332
2018-01-27,5039.558517113616,11638.69043,10879.200195,4852.43385034651,11459.709961,1031091633
2018-01-28,4852.43385034651,12064.19043,11407.94043,4873.026968703653,11767.740234,1038153169
2018-01-29,4873.026968703653,11860.290039,11089.519531,4640.698986188246,11233.950195,920836244
2018-01-30,4640.698986188246,11263.700195,9871.209961,4774.680227118338,10107.259766,1720894077
2018-01-31,4774.680227118338,10377.959961,9698.129883,4641.709563246946,10226.860352,1230902973
2018-02-01,4641.709563246946,10280.839844,8726.950195,4882.6127354091395,9114.719727,1964308989
2018-02-02,4882.6127354091395,9147.929688,7786.200195,5351.647551272362,8870.820313,2768759876
2018-02-03,5351.647551272362,9504.370117,8194.679688,5321.03533685961,9251.269531,1253484523
2018-02-04,5321.03533685961,9400.990234,7889.830078,5229.834342546224,8218.049805,1413207410
2018-02-05,5229.834342546224,8391.290039,6627.310059,5197.796314140313,6937.080078,2534149181
2018-02-06,5197.796314140313,7932.379883,5968.359863000001,5173.188771006687,7701.25,3397596513
2018-02-07,5173.188771006687,8572.679688,7208.859863,5267.682373672833,7592.720215,2159765331
2018-02-08,5267.682373672833,8643.94043,7590.47998,5242.762435675491,8260.69043,1594673973
2018-02-09,5242.762435675491,8743.200195,7775.359863,4975.571722327012,8696.830078,1348072086
2018-02-10,4975.571722327012,9081.490234,8176.25,4810.612483326793,8569.290039,1348923336
2018-02-11,4810.612483326793,8573.349609,7862.310059,4563.493842478438,8084.609863,1013771945
2018-02-12,4563.493842478438,8997.339844,8084.410156,4462.849340334296,8911.269531,1085921871
2018-02-13,4462.849340334296,8955.150391,8379.349609,4395.472394645816,8544.69043,853320352
2018-02-14,4395.472394645816,9508.219727,8542.980469,4503.772755224143,9485.639648,1220863360
2018-02-15,4503.772755224143,10223.580078,9363.379883,4448.331731954348,10033.75,1666668487
2018-02-16,4448.331731954348,10303.139648,9720.379883,4565.501676735478,10188.730469,1061827697
2018-02-17,4565.501676735478,11119.450195,10074.070313,4695.381354077664,11097.209961,1327921168
2018-02-18,4695.381354077664,11288.339844,10161.009766,4909.549629614301,10417.230469,1659704217
2018-02-19,4909.549629614301,11265.959961,10336.320313,4773.54918390439,11182.280273,1186535653
2018-02-20,4773.54918390439,11802.230469,11130.950195,4672.451145815945,11256.429688,1640343867
2018-02-21,4672.451145815945,11295.580078,10256.209961,4500.132719973171,10481.660156,1982721124
2018-02-22,4500.132719973171,10941.570313,9757.19043,4600.574566831675,9847.959961,1795951829
2018-02-23,4600.574566831675,10420.669922,9604.0,4586.150824388005,10175.509766,1399448203
2018-02-24,4586.150824388005,10528.0,9396.540039,4519.691759234659,9705.730469,1244484468
2018-02-25,4519.691759234659,9873.790039,9329.44043,4402.2097906373765,9610.110352,793093192
2018-02-26,4402.2097906373765,10457.509766,9411.820313,4400.302358955091,10326.5,1181729273
2018-02-27,4400.302358955091,10879.379883,10154.240234,4510.636339431787,10594.759766,1060840699
2018-02-28,4510.636339431787,11067.759766,10303.139648,4293.217345109701,10334.44043,1126074675
2018-03-01,4293.217345109701,11090.299805,10247.55957,4131.081198124107,10929.370117,952472120
2018-03-02,4131.081198124107,11191.94043,10801.450195,4113.997223019676,11043.120117,852908489
2018-03-03,4113.997223019676,11530.660156,11043.120117,4026.0084762198658,11465.360352,812200126
2018-03-04,4026.0084762198658,11539.790039,11084.009766,4299.087991600526,11504.419922,690727335
2018-03-05,4299.087991600526,11694.150391,11431.549805,4366.749692509604,11440.730469,791471905
2018-03-06,4366.749692509604,11441.650391,10589.280273,4437.332235701323,10735.450195,1210081181
2018-03-07,4437.332235701323,10913.700195,9470.730469,4322.5937896829855,9928.55957,1858869115
2018-03-08,4322.5937896829855,10119.209961,9086.849609,4661.125510411758,9316.719727,1492236089
2018-03-09,4661.125510411758,9433.379883,8393.450195,4621.2490636975635,9252.759766,2081621422
2018-03-10,4621.2490636975635,9518.620117,8727.429688,4818.625563681072,8797.269531,1084925795
2018-03-11,4818.625563681072,9735.639648,8484.320313,4651.730273752992,9544.839844,1374814644
2018-03-12,4651.730273752992,9907.410156,8796.519531,4721.727155135032,9142.150391,1435404200
2018-03-13,4721.727155135032,9486.120117,8856.650391,4768.585029275841,9160.120117,1228556284
2018-03-14,4768.585029275841,9360.660156,7966.939941,4873.109805024813,8217.700195,1385572511
2018-03-15,4873.109805024813,8432.120117,7698.470215,4712.149230290678,8268.410156,1519850464
2018-03-16,4712.149230290678,8616.629883,7924.109863,4851.0842488081535,8283.230469,1082790136
2018-03-17,4851.0842488081535,8360.639648,7765.410156,4893.749694052094,7883.450195,901939422
2018-03-18,4893.749694052094,8299.860352,7318.459961,4733.260226169701,8215.400391,1535519444
2018-03-19,4733.260226169701,8725.599609,8129.660156,4779.125469026275,8623.139648,1447812723
2018-03-20,4779.125469026275,9056.230469,8339.799805,4514.591434475061,8920.709961,1150462439
2018-03-21,4514.591434475061,9184.509766,8778.69043,4368.433516009698,8911.349609,991376396
2018-03-22,4368.433516009698,9107.0,8500.879883,4161.940756234615,8724.980469,1023286566
2018-03-23,4161.940756234615,8935.879883,8307.580078,3806.4482954629484,8934.799805,939997284
2018-03-24,3806.4482954629484,9036.230469,8515.530273,3775.5470862830725,8548.05957,827663165
2018-03-25,3775.5470862830725,8690.360352,8395.849609,3732.4173228992545,8472.839844,657643520
2018-03-25,3732.4173228992545,8521.040039,7869.27002,3843.7639925775698,8152.200195,1079038734
2018-03-26,3843.7639925775698,8226.240234,7752.299805,3663.942881826433,7808.47998,930754990
2018-03-27,3663.942881826433,8117.790039,7752.600098000001,3572.9724372572573,7959.779785,657712114
2018-03-28,3572.9724372572573,7983.77002,6927.109863,3529.4501108996287,7106.620117,1379180030
2018-03-29,3529.4501108996287,7280.27002,6595.259765999999,3675.0957644867785,6853.759765999999,1584675343
2018-03-30,3675.0957644867785,7228.399901999999,6806.339844,3727.5742113206666,6943.77002,915400590
2018-03-31,3727.5742113206666,7056.220215,6463.540039,3498.5819655725877,6835.839844,889887684
2018-04-01,3498.5819655725877,8218.660156,6792.299805,3415.2637165939645,7074.600098000001,748861435
2018-04-02,3415.2637165939645,7528.970215,7039.879883,3367.152266175047,7434.299805,905326798
2018-04-03,3367.152266175047,7442.419922,6727.089844,3253.517458868362,6815.5,877199782
2018-04-04,3253.517458868362,6933.660156,6602.379883,3213.8963289396534,6790.450195,777145174
2018-04-05,3213.8963289396534,6869.529785,6526.669922,3192.021577771904,6634.859863000001,605651287
2018-04-06,3192.021577771904,7083.850098000001,6624.470215,3238.5587902938105,6917.200195,564883141
2018-04-07,3238.5587902938105,7132.029785,6911.02002,3363.3141546422576,7049.919922,425825572
2018-04-08,3363.3141546422576,7204.279785,6633.689941,3165.847414769242,6789.529785,901883664
2018-04-09,3165.847414769242,6922.839844,6676.720215,3405.3163655286453,6871.069823999999,424510977
2018-04-10,3405.3163655286453,6999.370117,6839.160156,3407.097502079743,6977.129883,450141340
2018-04-11,3407.097502079743,8051.950195,6791.330078,3252.901926837555,7927.72998,1490759969
2018-04-12,3252.901926837555,8237.160156,7758.799805,3120.561516391015,7899.109863,1171435820
2018-04-13,3120.561516391015,8195.339844,7841.189941,3100.9000802531746,8022.509765999999,537286381
2018-04-14,3100.9000802531746,8437.030273,8021.040039,3012.7232413742718,8376.730469,570527804
2018-04-15,3012.7232413742718,8430.929688,7929.240234000001,3177.304972965881,8079.77002,713471956
2018-04-16,3177.304972965881,8187.600098000001,7858.120117,3331.805285167834,7921.629883,580880500
2018-04-17,3331.805285167834,8246.570313,7908.919922,3167.7219543016786,8189.959961,593500791
2018-04-18,3167.7219543016786,8321.009766,8136.419922,3202.5285601618634,8301.820313,602099034
2018-04-19,3202.5285601618634,8945.139648,8243.490234,3200.9189018051075,8877.080078,979994921
2018-04-20,3200.9189018051075,9047.820313,8631.179688,3197.8017682922755,8935.719727,829073400
2018-04-21,3197.8017682922755,9043.980469,8788.44043,3090.9957533223505,8823.360352,610183093
2018-04-22,3090.9957533223505,9025.730469,8804.200195,3226.6376921277806,8968.25,553892335
2018-04-23,3226.6376921277806,9741.910156,8957.679688,3110.667333545594,9655.769531,1276464750
2018-04-24,3110.667333545594,9765.230469,8757.05957,2993.6343693485524,8873.620117,1779806222
2018-04-25,2993.6343693485524,9315.129883,8669.379883,3075.3571645286006,9282.120117,997427934
2018-04-26,3075.3571645286006,9385.870117,8923.480469,2970.1743829385277,8938.469727,758182407
2018-04-27,2970.1743829385277,9435.900391,8892.519531,3002.7181172710166,9351.469727,774111704
2018-04-28,3002.7181172710166,9552.669922,9189.070313,3030.0497963728735,9407.040039,640931911
2018-04-29,3030.0497963728735,9459.80957,9133.599609,2872.16532012701,9248.450195,574099218
2018-04-30,2872.16532012701,9251.660156,8851.099609,2681.2624637166714,9077.280273,669555436
2018-05-01,2681.2624637166714,9271.620117,8993.820313,2618.819709732011,9232.19043,527488395
2018-05-02,2618.819709732011,9817.19043,9172.280273,2689.6407752127297,9745.040039,857646889
2018-05-03,2689.6407752127297,9785.150391,9547.209961,2671.459606267374,9699.610352,663887678
2018-05-04,2671.459606267374,9968.849609,9687.089844,2548.191155166644,9845.900391,679872376
2018-05-05,2548.191155166644,9936.959961,9441.929688,2561.922998923242,9644.919922,608650204
2018-05-06,2561.922998923242,9662.230469,9202.129883,2589.090661453152,9377.80957,692580062
2018-05-07,2589.090661453152,9472.089844,9063.070313,2450.223190868086,9196.129883,673924125
2018-05-08,2450.223190868086,9373.459961,8987.269531,2340.020417817003,9321.160156,625495066
2018-05-09,2340.020417817003,9393.950195,9017.129883,2263.4936715963877,9032.219727,629850604
2018-05-10,2263.4936715963877,9032.269531,8363.5,2196.6548175375765,8421.0,1176888629
2018-05-11,2196.6548175375765,8653.799805,8225.969727,2142.957122013102,8486.669922,783972252
2018-05-12,2142.957122013102,8773.959961,8350.910156,2219.431516287715,8709.459961,525395861
2018-05-13,2219.431516287715,8883.0,8312.719727,2200.2449350461143,8672.900391,874543293
2018-05-14,2200.2449350461143,8848.69043,8441.25,2186.5485953346483,8480.160156,730739738
2018-05-15,2186.5485953346483,8501.650391,8119.169922,2229.218953302109,8344.780273,789660713
2018-05-16,2229.218953302109,8476.450195,8015.77002,2221.0675861623763,8071.040039,615539512
2018-05-17,2221.0675861623763,8280.450195,7940.350098000001,2075.8797986846707,8247.910156,558167598
2018-05-18,2075.8797986846707,8397.269531,8160.799805,1969.0387481986688,8249.240234,381458405
2018-05-19,1969.0387481986688,8591.450195,8181.459961,2064.2841876266757,8533.0,418898289
2018-05-20,2064.2841876266757,8585.849609,8347.879883,1998.6555773250766,8419.650391,463653636
2018-05-21,1998.6555773250766,8428.599609,7962.430176000001,1873.4191185781933,7992.75,543342369
2018-05-22,1873.4191185781933,8031.629883,7460.660156,1812.9774517733244,7505.77002,934151146
2018-05-23,1812.9774517733244,7729.47998,7283.77002,1832.5970858414166,7584.740234000001,826278113
2018-05-24,1832.5970858414166,7652.370117,7347.959961,1783.3086372523903,7475.359863,634474356
2018-05-25,1783.3086372523903,7626.689941,7314.709961,1846.434264478043,7355.060059,368322782
2018-05-26,1846.434264478043,7420.069823999999,7256.669922,1858.7494109170595,7362.22998,341348321
2018-05-27,1858.7494109170595,7455.549805,7092.910156,1810.8799926805295,7118.879883,526854342
2018-05-28,1810.8799926805295,7533.029785,7069.009765999999,1827.868792104652,7474.75,634849312
2018-05-29,1827.868792104652,7571.080078,7295.779785,1907.5585428626496,7393.02002,505870974
2018-05-30,1907.5585428626496,7608.870117,7349.52002,1886.9911988271322,7502.149901999999,458223966
2018-05-31,1886.9911988271322,7614.660156,7370.27002,1735.7734093367878,7530.549805,458687659
2018-06-01,1735.7734093367878,7697.339844,7467.790039,1698.9249255927593,7643.259765999999,362414878
2018-06-02,1698.9249255927593,7774.959961,7606.759765999999,1732.863731164234,7719.75,332313005
2018-06-03,1732.863731164234,7760.72998,7469.209961,1696.3007726132535,7503.200195,427448262
2018-06-04,1696.3007726132535,7672.700195,7394.970215,1629.3735298920224,7629.399901999999,440337235
2018-06-05,1629.3735298920224,7701.350098000001,7504.97998,1606.3717855193331,7661.790039,396116252
2018-06-06,1606.3717855193331,7755.919922,7651.129883,1694.3050695453426,7700.109863,342475552
2018-06-07,1694.3050695453426,7709.609863,7559.5,1675.294034928124,7627.52002,310119047
2018-06-08,1675.294034928124,7691.740234000001,7495.720215,1599.6680493963577,7513.689941,218013881
2018-06-09,1599.6680493963577,7514.040039,6661.97998,1605.8362221929208,6773.720215,895514425
2018-06-10,1605.8362221929208,6913.850098000001,6652.890136999999,1636.874945223955,6887.370117,482788065
2018-06-11,1636.874945223955,6888.330078,6462.609863000001,1607.5329191014612,6556.939941,509372466
2018-06-12,1607.5329191014612,6623.0,6140.629883,1664.744625306091,6310.430176,797087281
2018-06-13,1664.744625306091,6719.439941,6286.22998,1756.6565372695609,6643.259765999999,620296377
2018-06-14,1756.6565372695609,6667.22998,6380.689941,1789.1996837842833,6396.709961,379228601
2018-06-15,1789.1996837842833,6569.149902,6345.990234000001,1760.3011148792014,6503.100098,232802782
2018-06-16,1760.3011148792014,6585.77002,6446.379883,1747.6476862694767,6457.779785,224575526
2018-06-17,1747.6476862694767,6802.029785,6401.410156,1726.635132488294,6714.819823999999,430241689
2018-06-18,1726.635132488294,6839.600098000001,6672.200195,1785.5476183315595,6741.279785,370797057
2018-06-19,1785.5476183315595,6817.899901999999,6569.959961,1819.4484173643816,6761.27002,400530201
2018-06-20,1819.4484173643816,6790.080078,6687.660156,1952.4403144182136,6720.640137,295690715
2018-06-21,1952.4403144182136,6731.509765999999,5941.319824,1979.12074020774,6051.470215,862826624
2018-06-22,1979.12074020774,6257.879883,6033.200195,1970.4102913914262,6166.540039,350697378
2018-06-23,1970.4102913914262,6254.02002,5782.129883,1994.0431045383634,6157.779785,667479078
2018-06-24,1994.0431045383634,6344.450195,6095.25,2000.4655417244242,6260.350098,492834172
2018-06-25,2000.4655417244242,6286.359863000001,6067.490234000001,2102.9416812638933,6088.390136999999,391396653
2018-06-26,2102.9416812638933,6192.109863000001,6021.689941,2018.4887924379766,6141.569824,383457137
2018-06-27,2018.4887924379766,6172.22998,5844.259765999999,1969.0827382367174,5871.279785,385907044
2018-06-28,1969.0827382367174,6286.669922,5813.02002,2066.390070895642,6203.799805,554799001
2018-06-29,2066.390070895642,6503.330078,6194.509765999999,2086.3429627963537,6385.379883,419284677
2018-06-30,2086.3429627963537,6429.5,6262.720215,2078.093205111298,6339.040039,259708490
2018-07-01,2078.093205111298,6673.709961,5537.859863000001,2143.2552003515634,6615.660156,465915661
2018-07-02,2143.2552003515634,6670.299805,6473.47998,2141.428836052515,6509.580078,356390898
2018-07-03,2141.428836052515,6777.970215,6411.129883,2132.7579771500423,6590.060059,412202352
2018-07-04,2132.7579771500423,6691.319824,6448.22998,2164.0230541479527,6534.810059,421189063
2018-07-05,2164.0230541479527,6633.439941,6458.140136999999,2246.491127492629,6602.02002,310759733
2018-07-06,2246.491127492629,6814.419922,6518.22998,2285.101819526249,6758.080078,277167900
2018-07-07,2285.101819526249,6782.850098000001,6684.149902,2401.7787384131507,6707.379883,268455446
2018-07-08,2401.7787384131507,6803.100098000001,6625.580078,2523.4754764385293,6668.839844,328316145
2018-07-09,2523.4754764385293,6683.609863000001,6277.22998,2522.1471092718343,6306.850098,470432142
2018-07-10,2522.1471092718343,6405.589844,6293.680176,2508.135515772679,6394.359863000001,327667754
2018-07-11,2508.135515772679,6394.930176,6084.0,2644.3675814233916,6253.600098,409078182
2018-07-12,2644.3675814233916,6349.209961,6131.540039,2684.729579329839,6229.830078,319802271
2018-07-13,2684.729579329839,6332.459961,6190.180176,2785.1388499211703,6268.75,174416786
2018-07-14,2785.1388499211703,6401.5,6245.75,2822.636560754382,6364.259765999999,218543291
2018-07-15,2822.636560754382,6761.839844,6349.830078,3033.370835408794,6740.549805,494264915
2018-07-16,3033.370835408794,7476.240234000001,6677.560059,3180.4196795392254,7326.700195,799401451
2018-07-17,3180.4196795392254,7590.649901999999,7253.709961,3320.851784261748,7383.390137,788460811
2018-07-18,3320.851784261748,7563.700195,7289.899901999999,3412.120507131606,7477.5,522544440
2018-07-19,3412.120507131606,7676.549805,7279.339844,3246.9567785410177,7333.930176000001,603034414
2018-07-20,3246.9567785410177,7453.069823999999,7220.370117,3333.1497677808115,7405.399901999999,297440355
2018-07-21,3333.1497677808115,7569.279785,7345.25,3237.9582214928328,7398.640137,355565264
2018-07-22,3237.9582214928328,7798.589844,7376.660156,3121.634748939833,7718.0,745533303
2018-07-23,3121.634748939833,8485.709961,7692.160156,3140.16794679782,8395.820313,1166560702
2018-07-24,3140.16794679782,8481.110352,8061.069823999999,3051.8053995878404,8170.22998,736530740
2018-07-25,3051.8053995878404,8302.240234,7862.669922,3249.276344233093,7937.25,643953970
2018-07-26,3249.276344233093,8278.009766,7806.25,3360.9902632455332,8182.890137,646256012
2018-07-27,3360.9902632455332,8238.040039,8070.040039,3351.363144382665,8230.870117,295872316
2018-07-28,3351.363144382665,8291.549805,8123.529785,3317.674947065271,8216.780273,280233415
2018-07-29,3317.674947065271,8273.610352,7867.439941,3272.2383221210716,8176.060059,681120739
2018-07-30,3272.2383221210716,8176.27002,7663.700195,3340.6540024041506,7735.299805,765186307
2018-07-31,3340.6540024041506,7760.740234000001,7449.310059,3396.3882451486857,7610.899901999999,595404848
2018-08-01,3396.3882451486857,7713.319823999999,7470.859863,3368.4311463312138,7542.339844,424093581
2018-08-02,3368.4311463312138,7542.490234000001,7296.759765999999,3336.4350537964333,7417.600098000001,586982505
2018-08-03,3336.4350537964333,7490.890137,6940.149901999999,3332.1268807419583,7017.890137,534002935
2018-08-04,3332.1268807419583,7092.529785,6898.310059,3257.770467405176,7042.390137,368914046
2018-08-05,3257.770467405176,7160.399901999999,6854.790039,3316.2180414777667,6945.779785,410408444
2018-08-06,3316.2180414777667,7150.859863,6685.02002,3219.872520094908,6723.209961,575690006
2018-08-07,3219.872520094908,6723.990234000001,6133.029785,3276.9635969467895,6285.02002,838853615
2018-08-08,3276.9635969467895,6631.22998,6195.02002,3206.4003405581907,6543.240234000001,575748446
2018-08-09,3206.4003405581907,6582.140136999999,6025.910156,3049.723070569799,6153.410156,639457019
