Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,5262.932378605056,6620.069824,6193.629883,5245.963319023146,6274.220215,852103141
2018-08-15,5245.963319023146,6478.069824,6217.330078,5578.600184828168,6323.810059,454679037
2018-08-16,5578.600184828168,6594.720215,6300.450195,5063.003674251898,6591.160156,477089455
2018-08-17,5063.003674251898,6622.160156,6322.439941,4892.250213637873,6405.709961,336744293
2018-08-18,4892.250213637873,6560.879883,6330.560059,4678.883964168115,6502.180176,253984821
2018-08-19,4678.883964168115,6537.540039,6248.390136999999,4806.6232061757555,6269.899902,397981291
2018-08-20,4806.6232061757555,6506.689941,6259.810059,4728.1134739084255,6491.109863000001,396746063
2018-08-21,4728.1134739084255,6890.790039,6264.339844,4786.11012738406,6366.129883,764005011
2018-08-22,4786.11012738406,6575.279785,6356.959961,4828.6644720558725,6538.950195,340811486
2018-08-23,4828.6644720558725,6736.830078,6481.759765999999,4667.939263565849,6708.959961,382456858
2018-08-24,4667.939263565849,6808.890137,6684.189941,4614.051875325174,6749.560059,258296664
2018-08-25,4614.051875325174,6793.169922,6588.47998,4550.242026391772,6720.600098000001,265820591
2018-08-26,4550.242026391772,6944.209961,6674.839844,4607.750240730076,6915.72998,405769271
2018-08-27,4607.750240730076,7136.709961,6877.200195,4511.62631062943,7091.379883,487789642
2018-08-28,4511.62631062943,7137.470215,6944.759765999999,4479.900114005671,7052.0,356139022
2018-08-29,4479.900114005671,7072.640137,6818.689941,4632.996573162155,6998.759765999999,425475685
2018-08-30,4632.996573162155,7096.72998,6903.080078,4609.581768301775,7026.959961,349131152
2018-08-31,4609.581768301775,7272.029785,7025.580078,4648.891966535104,7203.459961,300301833
2018-09-01,4648.891966535104,7384.379883,7144.709961,4526.292163428333,7301.259765999999,447453370
2018-09-02,4526.292163428333,7350.580078,7204.890137,4485.53483988755,7270.049805,309327793
2018-09-03,4485.53483988755,7417.649901999999,7246.759765999999,4394.265968772819,7369.859863,343762001
2018-09-04,4394.265968772819,7401.430176000001,6694.060059,4538.209631344912,6705.029785,797851163
2018-09-05,4538.209631344912,6727.189941,6295.109863000001,4366.754583979243,6515.419922,823309044
2018-09-06,4366.754583979243,6549.390136999999,6345.47998,4290.562921867731,6411.779785,344487244
2018-09-07,4290.562921867731,6480.569824,6134.759765999999,4210.6849634242,6200.160156,317380272
2018-09-08,4210.6849634242,6451.25,6161.830078,4309.775659597018,6249.069824,244400344
2018-09-09,4309.775659597018,6371.419922,6247.640136999999,4322.956926001027,6324.430176,320435279
2018-09-10,4322.956926001027,6415.509765999999,6199.189941,4551.764132945201,6295.540039,324512939
2018-09-11,4551.764132945201,6357.890136999999,6208.279785,4607.430439407875,6337.109863000001,332537236
2018-09-12,4607.430439407875,6534.890136999999,6337.080078,4529.330200682308,6492.0,425090869
2018-09-13,4529.330200682308,6591.589844,6393.839844,4478.805360682219,6486.009765999999,377989402
2018-09-14,4478.805360682219,6573.189941,6473.470215,4534.836357635261,6522.080078,208349557
2018-09-15,4534.836357635261,6525.049805,6404.310059,4637.730995038062,6502.439941,200545603
2018-09-16,4637.730995038062,6538.819824,6216.830078,4902.409744296566,6261.47998,399675966
2018-09-17,4902.409744296566,6393.390136999999,6238.25,5134.033860815045,6346.439941,348485895
2018-09-18,5134.033860815045,6522.899902,6131.02002,5024.144558558765,6398.799805,452379323
2018-09-19,5024.144558558765,6551.930176,6361.330078,5004.627847510531,6505.899902,301619960
2018-09-20,5004.627847510531,6785.220215,6501.009765999999,5065.3855007809,6762.060059,569642976
2018-09-21,5065.3855007809,6834.490234000001,6633.009765999999,5007.9914161804,6716.600098000001,261159308
2018-09-22,5007.9914161804,6768.560059,6663.899902,4967.151804428849,6702.700195,169080003
2018-09-23,4967.151804428849,6717.600098000001,6557.819824,4819.70139100277,6583.529785,324660682
2018-09-24,4819.70139100277,6583.540039,6333.209961,4818.496336435061,6437.740234000001,420279170
2018-09-25,4818.496336435061,6543.919922,6383.160156,4828.66155370274,6462.600098,264402806
2018-09-26,4828.66155370274,6733.939941,6434.759765999999,5032.314730202613,6686.129883,345096700
2018-09-27,5032.314730202613,6806.100098000001,6545.410156,5189.009562621667,6635.379883,497340510
2018-09-28,5189.009562621667,6635.419922,6474.22998,5159.210816157321,6603.75,245055396
2018-09-29,5159.210816157321,6741.959961,6543.680176,5194.891552304953,6623.709961,174302164
2018-09-30,5194.891552304953,6662.600098,6510.540039,5644.4986910153075,6594.97998,256959931
2018-10-01,5644.4986910153075,6618.950195,6478.040039,6032.805498281761,6525.470215,267166277
2018-10-02,6032.805498281761,6537.069824,6428.97998,5486.675327212377,6492.259765999999,306385346
2018-10-03,5486.675327212377,6622.319824,6486.859863000001,5481.743082655336,6579.790039,277614018
2018-10-04,5481.743082655336,6683.549805,6546.97998,5029.214701818134,6632.870117,262562344
2018-10-05,5029.214701818134,6637.080078,6563.25,4799.414601978267,6589.939941,162722103
2018-10-06,4799.414601978267,6622.490234000001,6535.02002,4874.197397431383,6601.149902,179378859
2018-10-07,4874.197397431383,6698.310059,6565.009765999999,4920.533587784748,6650.069824,313507433
2018-10-08,4920.533587784748,6657.0,6589.390136999999,4738.224054374105,6631.790039,213976678
2018-10-09,4738.224054374105,6633.220215,6487.859863000001,4544.236821022147,6581.069824,323664963
2018-10-10,4544.236821022147,6581.589844,6171.950195,4554.473353318755,6209.470215,654924117
2018-10-11,4554.473353318755,6296.560059,6173.859863000001,4726.168947326932,6250.850098,289840137
2018-10-12,4726.168947326932,6280.72998,6238.919922,4799.954990418094,6267.27002,137705035
2018-10-13,4799.954990418094,6346.560059,6247.169922,4787.879448844561,6277.72998,215422888
2018-10-14,4787.879448844561,7234.830078,6244.77002,4486.876898617075,6612.359863000001,1190524168
2018-10-15,4486.876898617075,6724.910156,6545.540039,4496.419824456217,6583.049805,324232509
2018-10-16,4496.419824456217,6589.200195,6511.600098,4750.476257488526,6574.52002,220418636
2018-10-17,4750.476257488526,6616.27002,6445.049805,4827.511245269682,6488.720215,331761115
2018-10-18,4827.511245269682,6503.089844,6449.359863000001,4638.330457056866,6469.279785,237855085
2018-10-19,4638.330457056866,6645.200195,6395.450195,4570.9659573005,6490.560059,127185847
2018-10-20,4570.9659573005,6557.390136999999,6474.470215,4594.337026237365,6509.870117,105283929
2018-10-21,4594.337026237365,6531.22998,6460.379883,4601.237761338645,6483.22998,202766914
2018-10-22,4601.237761338645,6496.200195,6438.990234000001,4435.244336013389,6470.220215,220913293
2018-10-23,4435.244336013389,6538.350098,6465.72998,4205.058969231643,6476.25,222068131
2018-10-24,4205.058969231643,6497.899902,6432.299805,4314.1808033406805,6462.77002,231214963
2018-10-25,4314.1808033406805,6514.0,6441.810059,4441.2217988545435,6457.209961,215447656
2018-10-26,4441.2217988545435,6479.0,6445.950195,4459.01587710274,6470.169922,124066466
2018-10-27,4459.01587710274,6483.240234000001,6444.740234000001,4428.8559153075075,6470.740234000001,109118160
2018-10-29,4428.8559153075075,6483.390136999999,6282.580078,4316.025773380169,6313.910156,342463526
2018-10-30,4316.025773380169,6340.680176,6286.299805,4294.792030561146,6309.109863000001,269592154
2018-10-31,4294.792030561146,6391.25,6241.490234000001,4261.554525074812,6342.609863000001,245357244
2018-11-01,4261.554525074812,6402.589844,6322.600098,4140.02184704575,6381.299805,199861220
2018-11-02,4140.02184704575,6420.930176,6371.569824,4087.225418811471,6394.660156,179385606
2018-11-03,4087.225418811471,6398.089844,6336.959961,4177.6229918093795,6376.319824,183565304
2018-11-04,4177.6229918093795,6498.160156,6351.919922,4459.055943283568,6467.049805,175805188
2018-11-05,4459.055943283568,6475.799805,6406.689941,4528.598843066443,6433.740234000001,155758902
2018-11-06,4528.598843066443,6482.810059,6412.560059,4488.078730880629,6479.720215,239808254
2018-11-07,4488.078730880629,6562.790039,6476.589844,4268.3132995097985,6529.680176,360052788
2018-11-08,4268.3132995097985,6542.419922,6438.27002,4118.1477116136675,6446.060059,273205386
2018-11-09,4118.1477116136675,6457.970215,6352.450195,3919.00469313974,6377.990234000001,237893036
2018-11-10,3919.00469313974,6419.919922,6376.169922,3903.9747242105095,6396.370117,94313328
2018-11-11,3903.9747242105095,6414.180176,6326.379883,4009.648883881819,6408.180176,130156001
2018-11-12,4009.648883881819,6435.410156,6350.870117,4295.744324188541,6375.080078,181575610
2018-11-13,4295.744324188541,6389.430176,6315.580078,4353.214506033217,6339.169922,227689745
2018-11-14,4353.214506033217,6375.700195,5469.930176,4131.621208174564,5741.470215,1045469380
2018-11-15,4131.621208174564,5767.060059,5300.75,4372.170025730739,5647.5,820864013
2018-11-16,4372.170025730739,5676.540039,5487.870117,4325.99079014118,5586.27002,397196182
2018-11-17,4325.99079014118,5602.009765999999,5524.700195,4500.645447903813,5568.939941,164182152
2018-11-18,4500.645447903813,5701.350098,5567.950195,4494.369199468528,5615.259765999999,233409182
2018-11-19,4494.369199468528,5615.97998,4757.009765999999,4514.176264950307,4809.620117,1072037780
2018-11-20,4514.176264950307,4953.560059,4168.25,4569.867174945536,4441.810059,1433400842
2018-11-21,4569.867174945536,4689.549805,4315.580078,4406.487468611857,4593.040039,686284917
2018-11-22,4406.487468611857,4640.720215,4297.209961,4499.049436257797,4320.680176,376852837
2018-11-23,4499.049436257797,4419.47998,4157.189941,4343.303408250867,4343.419922,521825987
2018-11-24,4343.303408250867,4432.0,3741.1999509999996,4309.716216914015,3854.110107,503028289
2018-11-25,4309.716216914015,4165.930176,3550.040039,4364.343975961685,4004.149902,819869496
2018-11-26,4364.343975961685,4124.700195,3598.8100590000004,4482.037290562547,3784.5900880000004,715341714
2018-11-27,4482.037290562547,3878.899902,3613.110107,4507.682213906874,3822.98999,555212127
2018-11-28,4507.682213906874,4398.569824,3822.9399409999996,4588.357982447355,4263.549805,726808596
2018-11-29,4588.357982447355,4444.390136999999,4130.680176,4296.404383809603,4286.689941,479575430
2018-11-30,4296.404383809603,4331.069824,3916.3000490000004,4198.58446379645,4009.669922,497762735
2018-12-01,4198.58446379645,4309.649902,3942.6201170000004,4119.464008688687,4197.459961,280927570
2018-12-02,4119.464008688687,4318.790039,4077.669922,4169.745983982908,4143.859863000001,262154694
2018-12-03,4169.745983982908,4159.009765999999,3795.179932,4067.58409729621,3871.4099119999996,423985399
2018-12-04,4067.58409729621,4082.679932,3770.919922,4263.955344953901,3948.4399409999996,373361232
2018-12-05,4263.955344953901,3961.8000490000004,3719.1899409999996,4304.313762271893,3737.530029,320944415
2018-12-06,4304.313762271893,3883.429932,3467.919922,4079.4377121685275,3485.179932,590923562
2018-12-07,4079.4377121685275,3576.110107,3248.0,3922.0447777260906,3420.570068,699930576
2018-12-08,3922.0447777260906,3602.48999,3295.209961,3552.6273976381817,3461.070068,357548590
2018-12-09,3552.6273976381817,3718.580078,3436.5,3492.3855971707485,3592.8400880000004,295321498
2018-12-10,3492.3855971707485,3645.48999,3416.7700200000004,3813.773740692813,3467.1599119999996,287119758
2018-12-11,3813.773740692813,3483.580078,3348.97998,3841.239084135755,3401.0200200000004,230671778
2018-12-12,3841.239084135755,3545.3701170000004,3380.4799799999996,3849.408067925694,3485.5900880000004,257293632
2018-12-13,3849.408067925694,3493.76001,3272.810059,3824.284030375765,3305.110107,286236674
2018-12-14,3824.284030375765,3333.23999,3180.969971,3685.5746976973132,3235.47998,290985461
2018-12-15,3685.5746976973132,3271.76001,3169.530029,3747.0569159974484,3232.51001,165378769
2018-12-16,3747.0569159974484,3319.830078,3227.399902,3690.310861923259,3255.3701170000004,148182655
2018-12-17,3690.310861923259,3639.649902,3239.060059,4001.611589980468,3548.1899409999996,412454521
2018-12-18,4001.611589980468,3727.98999,3481.459961,3814.1305256383293,3715.850098,327807644
2018-12-19,3814.1305256383293,3969.6999509999996,3693.570068,3586.4343636001145,3736.540039,620695447
2018-12-20,3586.4343636001145,4225.52002,3712.820068,3502.3181324865363,4137.660156,724855205
2018-12-21,3502.3181324865363,4247.709961,3831.1999509999996,3485.9209323499936,3898.8100590000004,516656937
2018-12-22,3485.9209323499936,4060.3400880000004,3849.2299799999996,3522.76494266647,4045.23999,250085915
2018-12-23,3522.76494266647,4117.649902,3972.389893,3478.697480845158,4007.6298829999996,235997621
2018-12-24,3478.697480845158,4303.370117,4006.600098,3414.8295370604765,4081.9499509999996,459290147
2018-12-25,3414.8295370604765,4094.610107,3734.850098,3462.429354475107,3834.7299799999996,367200910
2018-12-26,3462.429354475107,3923.929932,3746.860107,3317.534315936774,3848.780029,263439573
2018-12-27,3317.534315936774,3888.919922,3622.389893,3126.532862902478,3646.0900880000004,305729129
2018-12-28,3126.532862902478,4007.709961,3628.429932,2959.4733323674773,3947.860107,353705007
2018-12-29,2959.4733323674773,4004.139893,3774.3798829999996,2878.2997282024467,3797.0600590000004,214891355
2018-12-30,2878.2997282024467,3925.179932,3760.8000490000004,2824.112353193381,3896.209961,191958416
2018-12-31,2824.112353193381,3904.280029,3701.4799799999996,2657.0813851879325,3747.389893,206190463
2019-01-01,2657.0813851879325,3938.75,3696.9399409999996,2719.691114893043,3880.149902,170598307
2019-01-02,2719.691114893043,3989.5900880000004,3826.290039,2783.0587710442364,3961.01001,210854603
2019-01-03,2783.0587710442364,3965.5200200000004,3778.76001,2868.225906341931,3835.860107,176488072
2019-01-04,2868.225906341931,3901.649902,3783.8798829999996,2831.990540287496,3874.0600590000004,170507611
2019-01-05,2831.990540287496,3926.919922,3841.1298829999996,2815.384155671289,3855.389893,139438510
2019-01-06,2815.384155671289,4145.160156,3829.0900880000004,2830.5548401423175,4102.850098,236298043
2019-01-07,2830.5548401423175,4132.620117,4001.350098,2887.763942797339,4050.399902,209289368
2019-01-08,2887.763942797339,4156.160156,3990.3400880000004,2876.3904067385656,4040.75,268091045
2019-01-09,2876.3904067385656,4092.9099119999996,4013.0,2909.897125398594,4048.3400880000004,223639028
2019-01-10,2909.897125398594,4085.0900880000004,3631.070068,2673.2196654427057,3668.149902,412522198
2019-01-11,2673.2196654427057,3729.6899409999996,3616.4099119999996,2695.04023463378,3669.1999509999996,231465488
2019-01-12,2695.04023463378,3692.1201170000004,3611.1999509999996,2786.1260733273252,3664.3798829999996,103912541
2019-01-13,2786.1260733273252,3675.1999509999996,3528.23999,2768.6936902227544,3551.23999,164125048
2019-01-14,2768.6936902227544,3748.8798829999996,3544.530029,2930.3543756676645,3703.899902,204793029
2019-01-15,2930.3543756676645,3724.3000490000004,3590.48999,2888.7825296253804,3621.23999,198582447
2019-01-16,2888.7825296253804,3704.3701170000004,3611.3798829999996,2653.1410813050456,3643.98999,196211595
2019-01-17,2653.1410813050456,3695.280029,3586.919922,2607.7918010914036,3685.3000490000004,168287506
2019-01-18,2607.7918010914036,3685.389893,3620.4399409999996,2717.382946653929,3648.0500490000004,118317804
2019-01-19,2717.382946653929,3799.6201170000004,3643.01001,2911.1948774213015,3729.780029,143238228
2019-01-20,2911.1948774213015,3754.649902,3529.25,2935.336529102488,3567.7299799999996,177628515
2019-01-21,2935.336529102488,3599.830078,3535.1899409999996,3013.677892711672,3571.919922,129000924
2019-01-22,3013.677892711672,3635.6899409999996,3473.7700200000004,3154.972153260573,3602.040039,191355241
2019-01-23,3154.972153260573,3631.149902,3543.959961,3066.299613085158,3572.0500490000004,135864247
2019-01-24,3066.299613085158,3616.330078,3546.5,3061.258781289392,3598.5200200000004,113155246
2019-01-25,3061.258781289392,3607.429932,3539.4099119999996,3003.850085492251,3582.889893,116674680
2019-01-26,3003.850085492251,3676.399902,3578.6201170000004,2916.9730107765167,3596.5,105927045
2019-01-27,2916.9730107765167,3605.98999,3511.290039,2802.698697299314,3565.080078,93766117
2019-01-28,2802.698697299314,3567.5600590000004,3402.5600590000004,2955.0657718685734,3453.419922,206309738
2019-01-29,2955.0657718685734,3463.1999509999996,3369.1899409999996,2816.4575494410633,3418.25,158106687
2019-01-30,2816.4575494410633,3488.9099119999996,3395.9399409999996,2851.2857736744068,3467.209961,146422486
2019-01-31,2851.2857736744068,3499.780029,3422.830078,3039.786026527924,3434.1298829999996,128773893
2019-02-01,3039.786026527924,3478.5500490000004,3398.959961,2960.496637427853,3461.6298829999996,144476056
2019-02-02,2960.496637427853,3519.139893,3441.209961,3088.5869499079836,3508.679932,94144187
2019-02-03,3088.5869499079836,3514.429932,3424.419922,3212.8488592058197,3449.6201170000004,79591219
2019-02-04,3212.8488592058197,3470.8000490000004,3429.209961,3009.1542175971804,3431.23999,82280894
2019-02-05,3009.1542175971804,3447.8798829999996,3415.669922,3210.2141825474823,3447.6599119999996,84042727
2019-02-06,3210.2141825474823,3459.330078,3362.23999,3160.971370463278,3394.889893,150408587
2019-02-07,3160.971370463278,3406.540039,3369.100098,3344.5183614703183,3375.330078,97390901
2019-02-08,3344.5183614703183,3735.100098,3363.320068,3177.9963135601265,3660.030029,317023029
2019-02-09,3177.9963135601265,3673.709961,3616.110107,3158.887861576666,3652.26001,94200588
2019-02-10,3158.887861576666,3689.320068,3611.459961,3201.2110535026454,3685.139893,109365095
2019-02-11,3201.2110535026454,3688.5900880000004,3608.179932,3047.0063482659766,3611.3400880000004,146354074
2019-02-12,3047.0063482659766,3648.669922,3574.219971,3192.416798274436,3617.4099119999996,164816438
2019-02-13,3192.416798274436,3655.889893,3590.01001,3039.5741745040204,3605.8701170000004,146822348
2019-02-14,3039.5741745040204,3619.6999509999996,3567.389893,3020.596497103273,3588.719971,117804856
2019-02-15,3020.596497103273,3640.649902,3575.9499509999996,2980.979156487698,3593.48999,130398989
2019-02-16,2980.979156487698,3639.75,3592.040039,2864.8008186466845,3617.23999,86973822
2019-02-17,2864.8008186466845,3706.169922,3608.179932,2920.0624467740545,3670.919922,134218331
2019-02-18,2920.0624467740545,3952.4399409999996,3661.419922,2784.7582205579984,3912.570068,376203280
2019-02-19,2784.7582205579984,4010.9099119999996,3882.5200200000004,2777.519656375343,3924.23999,292137057
2019-02-20,2777.519656375343,3992.3100590000004,3898.9099119999996,2718.390553743015,3974.0500490000004,209282292
2019-02-21,2718.390553743015,4026.540039,3900.280029,2736.340092812467,3937.040039,187314178
2019-02-22,2736.340092812467,3996.149902,3917.6599119999996,2843.084528878871,3983.530029,170405341
2019-02-23,2843.084528878871,4192.390136999999,3948.4799799999996,2780.409609009316,4149.089844,231174632
2019-02-24,2780.409609009316,4221.620117,3755.3798829999996,2710.7612408327664,3771.6201170000004,319071544
2019-02-25,2710.7612408327664,3885.0600590000004,3771.530029,2713.841027823291,3845.51001,185036583
2019-02-26,2713.841027823291,3852.6599119999996,3791.899902,2794.177271455869,3817.8798829999996,126868886
2019-02-27,2794.177271455869,3851.8400880000004,3699.530029,2903.443975869688,3830.719971,175069054
2019-02-28,2903.443975869688,3909.860107,3798.0,2995.1586608174925,3823.3701170000004,170646670
2019-03-01,2995.1586608174925,3866.1201170000004,3822.669922,2963.426005579028,3831.4799799999996,101774924
2019-03-02,2963.426005579028,3846.3798829999996,3790.73999,2994.693327156837,3842.9399409999996,73894412
2019-03-03,2994.693327156837,3853.280029,3788.040039,3024.501455643923,3812.3100590000004,64065044
2019-03-04,3024.501455643923,3831.01001,3705.139893,3164.9599537491795,3731.280029,147245676
2019-03-05,3164.9599537491795,3893.5200200000004,3720.48999,3183.8186458869386,3874.179932,165062256
2019-03-06,3183.8186458869386,3916.290039,3839.389893,2974.350979751703,3874.9799799999996,129520549
2019-03-07,2974.350979751703,3911.76001,3853.1999509999996,3068.082342027332,3882.610107,146201726
2019-03-08,3068.082342027332,3932.0200200000004,3804.9799799999996,3195.0989047147987,3868.0200200000004,153405087
2019-03-09,3195.0989047147987,3975.25,3860.6599119999996,3362.7312587745155,3947.73999,108370246
2019-03-10,3362.7312587745155,3948.209961,3897.820068,3276.309650654825,3929.8400880000004,68252920
2019-03-11,3276.309650654825,3941.98999,3849.4499509999996,3001.880575374888,3874.889893,126998648
2019-03-12,3001.880575374888,3904.6999509999996,3827.2299799999996,3040.909054153101,3888.570068,130291591
2019-03-13,3040.909054153101,3898.25,3853.0600590000004,3116.324337146842,3878.4399409999996,108286926
2019-03-14,3116.324337146842,3922.209961,3825.030029,3293.227693675422,3881.4399409999996,133931876
2019-03-15,3293.227693675422,3935.100098,3876.169922,3318.3312520538425,3927.080078,125588541
2019-03-16,3318.3312520538425,4069.110107,3924.9799799999996,3391.603855364211,4027.01001,166216280
2019-03-17,3391.603855364211,4030.3798829999996,3970.969971,3321.4518433102935,3998.0,68146133
2019-03-18,3321.4518433102935,4038.98999,3964.3100590000004,3453.9002569775803,3988.850098,109428478
2019-03-19,3453.9002569775803,4032.040039,3972.469971,3617.425072967054,4024.139893,118919147
2019-03-20,3617.425072967054,4064.9499509999996,3995.48999,3614.262296923388,4056.75,148490744
2019-03-21,3614.262296923388,4082.290039,3953.530029,3592.448704110444,3996.929932,178077036
2019-03-22,3592.448704110444,4018.209961,3984.0,3499.3026290328194,4000.8400880000004,90726555
2019-03-23,3499.3026290328194,4019.360107,3982.469971,3506.840473526985,4007.209961,74094017
2019-03-24,3506.840473526985,4010.3000490000004,3970.350098,3684.747903223173,3994.110107,64375076
2019-03-25,3684.747903223173,4005.290039,3887.679932,3778.419628261051,3924.5500490000004,136398998
2019-03-26,3778.419628261051,3943.1999509999996,3902.5200200000004,3682.251786872219,3942.219971,93805733
2019-04-01,3682.251786872219,4147.399902,4082.1999509999996,3519.0488869881015,4142.620117,86855464
