Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,7449.918547459162,8304.370117,8091.629883,7360.816285765901,8234.549805,539697375
2017-11-23,7360.816285765901,8266.549805,8012.350098000001,7588.9679294067355,8013.410156,555465146
2017-11-24,7588.9679294067355,8332.94043,7900.169922,7660.028475908667,8200.799805,595710405
2017-11-25,7660.028475908667,8761.980469,8153.700195,7139.5158468396085,8754.69043,718483679
2017-11-26,7139.5158468396085,9474.620117,8746.55957,7222.797529819503,9318.419922,782499976
2017-11-27,7222.797529819503,9733.610352,9316.839844,7499.100661749097,9733.200195,1025175619
2017-11-28,7499.100661749097,9969.580078,9638.200195,7690.602034803054,9906.040039,865328615
2017-11-29,7690.602034803054,11417.839844,8938.700195,7749.859323121608,9837.860352,2418792360
2017-11-30,7749.859323121608,10689.05957,9023.769531,7968.663458606238,9946.759766,1836210107
2017-12-01,7968.663458606238,10942.799805,9420.929688,7664.170686644625,10861.469727,1353669597
2017-12-02,7664.170686644625,11175.230469,10715.549805,7947.91058365434,10912.730469,950474241
2017-12-03,7947.91058365434,11851.089844,10578.429688,7929.225219411439,11246.209961,1380012064
2017-12-04,7929.225219411439,11624.629883,10917.80957,7851.915615581952,11623.910156,1057859226
2017-12-05,7851.915615581952,11901.870117,11486.129883,8081.794012644928,11667.129883,1048839303
2017-12-06,8081.794012644928,13843.200195,11661.759766,7910.007253915441,13749.570313,2437037791
2017-12-07,7910.007253915441,16879.259766,13401.610352,7907.470784580596,16850.310547,4510225316
2017-12-08,7907.470784580596,17294.849609,13906.099609,7844.852151480912,16047.610352000002,4546014731
2017-12-09,7844.852151480912,16313.179688,13151.469727,7994.95800791664,14843.419922,2699876215
2017-12-10,7994.95800791664,15783.200195,13031.0,7903.968730981612,15059.599609,2904037859
2017-12-11,7903.968730981612,17399.179688,15024.55957,7973.000210746068,16732.470703,2634267594
2017-12-12,7973.000210746068,17560.650391,16254.530272999998,8330.750119451235,17083.900391,2246138895
2017-12-13,8330.750119451235,17267.960938,15669.860352000002,7753.00315567958,16286.820313,2576055941
2017-12-14,7753.00315567958,16941.080078,16023.639647999998,7056.486140502986,16467.910156,1773813863
2017-12-15,7056.486140502986,17987.029297,16442.199219,6654.81688244661,17604.849609,2682351213
2017-12-16,6654.81688244661,19587.699219,17318.539063,6879.279845705316,19345.490234,2078806368
2017-12-17,6879.279845705316,19870.619141,18750.910156,6806.063363712687,19065.710938,2264650369
2017-12-18,6806.063363712687,19221.099609,18114.419922,6971.842140469538,18972.320313,2597510049
2017-12-19,6971.842140469538,19021.970703,16812.800781,7327.502937738849,17523.699219,3136709262
2017-12-20,7327.502937738849,17813.599609,15642.69043,7601.612405734103,16461.970703,3791752510
2017-12-21,7601.612405734103,17301.830078,14952.980469,7841.675024502019,15632.120116999999,2619295475
2017-12-22,7841.675024502019,15823.719727000002,10875.709961,7925.686101939078,13664.969727000002,6245731508
2017-12-23,7925.686101939078,15493.230469,13356.070313,7531.705959015523,14396.459961000002,2491903154
2017-12-24,7531.705959015523,14413.719727000002,12166.450195,7543.44390941319,13789.950195,2428437693
2017-12-25,7543.44390941319,14467.429688,13010.709961,7437.188367775071,13833.490234,1487888106
2017-12-26,7437.188367775071,16094.669922,13748.490234,7204.523800179844,15756.55957,2198577125
2017-12-27,7204.523800179844,16514.589844,14534.660156,7320.5762112081675,15416.639647999998,2162831128
2017-12-28,7320.5762112081675,15505.509766,13466.070313,7316.476441329266,14398.700195,2425912717
2017-12-29,7316.476441329266,15109.80957,13951.080078,7689.507958244086,14392.570313,1733583750
2017-12-30,7689.507958244086,14461.459961000002,11962.089844,7979.393910876813,12531.519531,2387311023
2017-12-31,7979.393910876813,14241.820313,12359.429688,7613.8234906499465,13850.400391,1492142483
2018-01-01,7613.8234906499465,13921.530272999998,12877.669922,7618.427556621192,13444.879883000001,1057521524
2018-01-02,7618.427556621192,15306.129883000001,12934.160156,7240.831356038534,14754.129883000001,1956783037
2018-01-03,7240.831356038534,15435.009766,14579.709961000002,7219.695424720878,15156.620116999999,1604206990
2018-01-04,7219.695424720878,15408.660156,14244.669922,6967.67853082149,15180.080078,1656714736
2018-01-05,6967.67853082149,17126.949219,14832.360352000002,7255.215770551685,16954.779297,2283988962
2018-01-06,7255.215770551685,17252.849609,16286.570313,7009.405874960661,17172.300781,1412703790
2018-01-07,7009.405874960661,17184.810547,15791.129883000001,6958.4644244563,16228.160156,1309532650
2018-01-08,6958.4644244563,16302.919922,13902.30957,6887.176568527569,14976.169922,2166366561
2018-01-09,6887.176568527569,15390.280272999998,14221.549805,6825.283342857656,14468.5,1486802326
2018-01-10,6825.283342857656,14919.490234,13450.540038999998,6729.023118922183,14919.490234,2025083791
2018-01-11,6729.023118922183,14979.959961000002,12825.950195,6854.814093998994,13308.05957,2373494121
2018-01-12,6854.814093998994,14129.080078,12851.910156,7451.585059188795,13841.19043,1402292716
2018-01-13,7451.585059188795,14595.040038999998,13830.280272999998,7271.320527249464,14243.120116999999,1021352776
2018-01-14,7271.320527249464,14415.669922,13031.910156,7239.917404244801,13638.629883000001,1112590573
2018-01-15,7239.917404244801,14355.820313,13416.709961,6937.27057288828,13631.980469,1170462750
2018-01-16,6937.27057288828,13648.839844,10032.69043,6859.865466094561,11282.490234,3842651741
2018-01-17,6859.865466094561,11736.299805,9205.379883,6793.043425912763,11162.700195,3666978316
2018-01-18,6793.043425912763,12018.429688,10642.330078,6609.40763519055,11175.519531,2357251805
2018-01-19,6609.40763519055,11780.490234,10867.179688,6575.706276648713,11521.759766,1264875700
2018-01-20,6575.706276648713,13031.040039,11502.110352,6529.459296224648,12783.94043,1492721765
2018-01-21,6529.459296224648,12787.349609,11101.730469,6344.0939359445565,11549.929688,1552755289
2018-01-22,6344.0939359445565,11913.740234,10067.759766,6128.833396361235,10814.519531,1811992345
2018-01-23,6128.833396361235,11388.519531,9980.5,6292.804238156378,10858.230469,1710180828
2018-01-24,6292.804238156378,11531.599609,10506.549805,5791.989167805217,11429.019531,1286435482
2018-01-25,5791.989167805217,11741.919922,10930.339844,5872.827760212023,11175.870117,1061064251
2018-01-26,5872.827760212023,11656.540039,10346.860352,5910.497112416142,11104.200195,1560135332
2018-01-27,5910.497112416142,11638.69043,10879.200195,5788.015460627228,11459.709961,1031091633
2018-01-28,5788.015460627228,12064.19043,11407.94043,6134.054449491696,11767.740234,1038153169
2018-01-29,6134.054449491696,11860.290039,11089.519531,6436.805684087971,11233.950195,920836244
2018-01-30,6436.805684087971,11263.700195,9871.209961,6194.743035951975,10107.259766,1720894077
2018-01-31,6194.743035951975,10377.959961,9698.129883,6037.512035799227,10226.860352,1230902973
2018-02-01,6037.512035799227,10280.839844,8726.950195,6103.788041487771,9114.719727,1964308989
2018-02-02,6103.788041487771,9147.929688,7786.200195,6327.435425508719,8870.820313,2768759876
2018-02-03,6327.435425508719,9504.370117,8194.679688,6851.0858363556745,9251.269531,1253484523
2018-02-04,6851.0858363556745,9400.990234,7889.830078,7044.748488045772,8218.049805,1413207410
2018-02-05,7044.748488045772,8391.290039,6627.310059,6827.651355882445,6937.080078,2534149181
2018-02-06,6827.651355882445,7932.379883,5968.359863000001,7276.4377845960635,7701.25,3397596513
2018-02-07,7276.4377845960635,8572.679688,7208.859863,7829.096039469877,7592.720215,2159765331
2018-02-08,7829.096039469877,8643.94043,7590.47998,7499.131516452433,8260.69043,1594673973
2018-02-09,7499.131516452433,8743.200195,7775.359863,7628.6319420176205,8696.830078,1348072086
2018-02-10,7628.6319420176205,9081.490234,8176.25,7700.906098288181,8569.290039,1348923336
2018-02-11,7700.906098288181,8573.349609,7862.310059,7600.728843900165,8084.609863,1013771945
2018-02-12,7600.728843900165,8997.339844,8084.410156,7882.876910765637,8911.269531,1085921871
2018-02-13,7882.876910765637,8955.150391,8379.349609,7569.533987289838,8544.69043,853320352
2018-02-14,7569.533987289838,9508.219727,8542.980469,7578.61555549474,9485.639648,1220863360
2018-02-15,7578.61555549474,10223.580078,9363.379883,7446.695450410767,10033.75,1666668487
2018-02-16,7446.695450410767,10303.139648,9720.379883,7622.128648945158,10188.730469,1061827697
2018-02-17,7622.128648945158,11119.450195,10074.070313,7412.604735098391,11097.209961,1327921168
2018-02-18,7412.604735098391,11288.339844,10161.009766,7141.498913306746,10417.230469,1659704217
2018-02-19,7141.498913306746,11265.959961,10336.320313,7079.604620374643,11182.280273,1186535653
2018-02-20,7079.604620374643,11802.230469,11130.950195,7273.447387050644,11256.429688,1640343867
2018-02-21,7273.447387050644,11295.580078,10256.209961,7600.092235169984,10481.660156,1982721124
2018-02-22,7600.092235169984,10941.570313,9757.19043,7467.40077335051,9847.959961,1795951829
2018-02-23,7467.40077335051,10420.669922,9604.0,7129.7572934146,10175.509766,1399448203
2018-02-24,7129.7572934146,10528.0,9396.540039,6907.105312614209,9705.730469,1244484468
2018-02-25,6907.105312614209,9873.790039,9329.44043,7003.900442627932,9610.110352,793093192
2018-02-26,7003.900442627932,10457.509766,9411.820313,6967.586078436087,10326.5,1181729273
2018-02-27,6967.586078436087,10879.379883,10154.240234,6666.440767708486,10594.759766,1060840699
2018-02-28,6666.440767708486,11067.759766,10303.139648,6722.071203613185,10334.44043,1126074675
2018-03-01,6722.071203613185,11090.299805,10247.55957,5950.405797204179,10929.370117,952472120
2018-03-02,5950.405797204179,11191.94043,10801.450195,6234.561153759221,11043.120117,852908489
2018-03-03,6234.561153759221,11530.660156,11043.120117,5979.814685814386,11465.360352,812200126
2018-03-04,5979.814685814386,11539.790039,11084.009766,5944.034051790824,11504.419922,690727335
2018-03-05,5944.034051790824,11694.150391,11431.549805,5906.767306912876,11440.730469,791471905
2018-03-06,5906.767306912876,11441.650391,10589.280273,5961.043386891524,10735.450195,1210081181
2018-03-07,5961.043386891524,10913.700195,9470.730469,5506.829444983995,9928.55957,1858869115
2018-03-08,5506.829444983995,10119.209961,9086.849609,5634.126716104103,9316.719727,1492236089
2018-03-09,5634.126716104103,9433.379883,8393.450195,5679.653705684123,9252.759766,2081621422
2018-03-10,5679.653705684123,9518.620117,8727.429688,5562.859398410293,8797.269531,1084925795
2018-03-11,5562.859398410293,9735.639648,8484.320313,5650.094733224567,9544.839844,1374814644
2018-03-12,5650.094733224567,9907.410156,8796.519531,5489.247395274994,9142.150391,1435404200
2018-03-13,5489.247395274994,9486.120117,8856.650391,5545.522053052018,9160.120117,1228556284
2018-03-14,5545.522053052018,9360.660156,7966.939941,5323.621082692328,8217.700195,1385572511
2018-03-15,5323.621082692328,8432.120117,7698.470215,5268.91819349189,8268.410156,1519850464
2018-03-16,5268.91819349189,8616.629883,7924.109863,5188.719494943506,8283.230469,1082790136
2018-03-17,5188.719494943506,8360.639648,7765.410156,5114.148004475142,7883.450195,901939422
2018-03-18,5114.148004475142,8299.860352,7318.459961,5197.4996333332465,8215.400391,1535519444
2018-03-19,5197.4996333332465,8725.599609,8129.660156,5169.3306664754855,8623.139648,1447812723
2018-03-20,5169.3306664754855,9056.230469,8339.799805,5195.151038463613,8920.709961,1150462439
2018-03-21,5195.151038463613,9184.509766,8778.69043,5197.164734032862,8911.349609,991376396
2018-03-22,5197.164734032862,9107.0,8500.879883,5145.9117427691235,8724.980469,1023286566
2018-03-23,5145.9117427691235,8935.879883,8307.580078,5077.758511386704,8934.799805,939997284
2018-03-24,5077.758511386704,9036.230469,8515.530273,4857.870506987739,8548.05957,827663165
2018-03-25,4857.870506987739,8690.360352,8395.849609,4916.516944404571,8472.839844,657643520
2018-03-25,4916.516944404571,8521.040039,7869.27002,4712.953990843098,8152.200195,1079038734
2018-03-26,4712.953990843098,8226.240234,7752.299805,4829.795642212733,7808.47998,930754990
2018-03-27,4829.795642212733,8117.790039,7752.600098000001,4705.04147547888,7959.779785,657712114
2018-03-28,4705.04147547888,7983.77002,6927.109863,4878.786752870082,7106.620117,1379180030
2018-03-29,4878.786752870082,7280.27002,6595.259765999999,4960.155767656284,6853.759765999999,1584675343
2018-03-30,4960.155767656284,7228.399901999999,6806.339844,4990.02672890794,6943.77002,915400590
2018-03-31,4990.02672890794,7056.220215,6463.540039,4866.871749143484,6835.839844,889887684
2018-04-01,4866.871749143484,8218.660156,6792.299805,4854.6376990014505,7074.600098000001,748861435
2018-04-02,4854.6376990014505,7528.970215,7039.879883,4901.9393523360795,7434.299805,905326798
2018-04-03,4901.9393523360795,7442.419922,6727.089844,5122.093044128622,6815.5,877199782
2018-04-04,5122.093044128622,6933.660156,6602.379883,5333.825053562981,6790.450195,777145174
2018-04-05,5333.825053562981,6869.529785,6526.669922,5585.727166406726,6634.859863000001,605651287
2018-04-06,5585.727166406726,7083.850098000001,6624.470215,5424.208973101679,6917.200195,564883141
2018-04-07,5424.208973101679,7132.029785,6911.02002,5379.444232102255,7049.919922,425825572
2018-04-08,5379.444232102255,7204.279785,6633.689941,5453.5833489067545,6789.529785,901883664
2018-04-09,5453.5833489067545,6922.839844,6676.720215,5389.312209391222,6871.069823999999,424510977
2018-04-10,5389.312209391222,6999.370117,6839.160156,5358.404152094453,6977.129883,450141340
2018-04-11,5358.404152094453,8051.950195,6791.330078,5516.675830846296,7927.72998,1490759969
2018-04-12,5516.675830846296,8237.160156,7758.799805,5134.1314455261645,7899.109863,1171435820
2018-04-13,5134.1314455261645,8195.339844,7841.189941,5376.767355217741,8022.509765999999,537286381
2018-04-14,5376.767355217741,8437.030273,8021.040039,5142.731864211435,8376.730469,570527804
2018-04-15,5142.731864211435,8430.929688,7929.240234000001,5278.9833368673735,8079.77002,713471956
2018-04-16,5278.9833368673735,8187.600098000001,7858.120117,4924.935509009778,7921.629883,580880500
2018-04-17,4924.935509009778,8246.570313,7908.919922,4931.464342595543,8189.959961,593500791
2018-04-18,4931.464342595543,8321.009766,8136.419922,5070.50305782149,8301.820313,602099034
2018-04-19,5070.50305782149,8945.139648,8243.490234,5149.6616462095835,8877.080078,979994921
2018-04-20,5149.6616462095835,9047.820313,8631.179688,4971.289669416713,8935.719727,829073400
2018-04-21,4971.289669416713,9043.980469,8788.44043,4682.255032190219,8823.360352,610183093
2018-04-22,4682.255032190219,9025.730469,8804.200195,4485.4522209528695,8968.25,553892335
2018-04-23,4485.4522209528695,9741.910156,8957.679688,4388.211816713758,9655.769531,1276464750
2018-04-24,4388.211816713758,9765.230469,8757.05957,4410.144383410349,8873.620117,1779806222
2018-04-25,4410.144383410349,9315.129883,8669.379883,4492.904566447992,9282.120117,997427934
2018-04-26,4492.904566447992,9385.870117,8923.480469,4107.398743622655,8938.469727,758182407
2018-04-27,4107.398743622655,9435.900391,8892.519531,3997.155456743544,9351.469727,774111704
2018-04-28,3997.155456743544,9552.669922,9189.070313,3949.0185763611303,9407.040039,640931911
2018-04-29,3949.0185763611303,9459.80957,9133.599609,3874.1327309321864,9248.450195,574099218
2018-04-30,3874.1327309321864,9251.660156,8851.099609,3872.003674263576,9077.280273,669555436
2018-05-01,3872.003674263576,9271.620117,8993.820313,3747.15994040329,9232.19043,527488395
2018-05-02,3747.15994040329,9817.19043,9172.280273,3434.079449686129,9745.040039,857646889
2018-05-03,3434.079449686129,9785.150391,9547.209961,3393.5452030199313,9699.610352,663887678
2018-05-04,3393.5452030199313,9968.849609,9687.089844,3388.1248721430434,9845.900391,679872376
2018-05-05,3388.1248721430434,9936.959961,9441.929688,3398.2527683499434,9644.919922,608650204
2018-05-06,3398.2527683499434,9662.230469,9202.129883,3360.57321534279,9377.80957,692580062
2018-05-07,3360.57321534279,9472.089844,9063.070313,3293.9597759594385,9196.129883,673924125
2018-05-08,3293.9597759594385,9373.459961,8987.269531,3407.300448142918,9321.160156,625495066
2018-05-09,3407.300448142918,9393.950195,9017.129883,3331.5638845505405,9032.219727,629850604
2018-05-10,3331.5638845505405,9032.269531,8363.5,3369.386791270193,8421.0,1176888629
2018-05-11,3369.386791270193,8653.799805,8225.969727,3366.4223167072864,8486.669922,783972252
2018-05-12,3366.4223167072864,8773.959961,8350.910156,3569.807044429844,8709.459961,525395861
2018-05-13,3569.807044429844,8883.0,8312.719727,3384.9737964101914,8672.900391,874543293
2018-05-14,3384.9737964101914,8848.69043,8441.25,3223.679826916265,8480.160156,730739738
2018-05-15,3223.679826916265,8501.650391,8119.169922,3249.4051547790873,8344.780273,789660713
2018-05-16,3249.4051547790873,8476.450195,8015.77002,3119.414534349174,8071.040039,615539512
2018-05-17,3119.414534349174,8280.450195,7940.350098000001,3166.060804505949,8247.910156,558167598
2018-05-18,3166.060804505949,8397.269531,8160.799805,3140.8776901694023,8249.240234,381458405
2018-05-19,3140.8776901694023,8591.450195,8181.459961,3420.125671797564,8533.0,418898289
2018-05-20,3420.125671797564,8585.849609,8347.879883,3558.566439525142,8419.650391,463653636
2018-05-21,3558.566439525142,8428.599609,7962.430176000001,3680.8077515562763,7992.75,543342369
2018-05-22,3680.8077515562763,8031.629883,7460.660156,3843.752874219452,7505.77002,934151146
2018-05-23,3843.752874219452,7729.47998,7283.77002,3796.173995335674,7584.740234000001,826278113
2018-05-24,3796.173995335674,7652.370117,7347.959961,3827.289624590334,7475.359863,634474356
2018-05-25,3827.289624590334,7626.689941,7314.709961,3971.5272125461897,7355.060059,368322782
2018-05-26,3971.5272125461897,7420.069823999999,7256.669922,3816.3125750795098,7362.22998,341348321
2018-05-27,3816.3125750795098,7455.549805,7092.910156,3822.2689514524754,7118.879883,526854342
2018-05-28,3822.2689514524754,7533.029785,7069.009765999999,3770.0571132066093,7474.75,634849312
2018-05-29,3770.0571132066093,7571.080078,7295.779785,3978.090157175421,7393.02002,505870974
2018-05-30,3978.090157175421,7608.870117,7349.52002,3694.049633250664,7502.149901999999,458223966
2018-05-31,3694.049633250664,7614.660156,7370.27002,3745.67648364009,7530.549805,458687659
2018-06-01,3745.67648364009,7697.339844,7467.790039,3696.194237165113,7643.259765999999,362414878
2018-06-02,3696.194237165113,7774.959961,7606.759765999999,3876.6533635593278,7719.75,332313005
2018-06-03,3876.6533635593278,7760.72998,7469.209961,3717.805432126575,7503.200195,427448262
2018-06-04,3717.805432126575,7672.700195,7394.970215,3643.6259466811007,7629.399901999999,440337235
2018-06-05,3643.6259466811007,7701.350098000001,7504.97998,3576.424310070464,7661.790039,396116252
2018-06-06,3576.424310070464,7755.919922,7651.129883,3592.2928226169915,7700.109863,342475552
2018-06-07,3592.2928226169915,7709.609863,7559.5,3358.9633379803045,7627.52002,310119047
2018-06-08,3358.9633379803045,7691.740234000001,7495.720215,3293.8069616690027,7513.689941,218013881
2018-06-09,3293.8069616690027,7514.040039,6661.97998,3377.2171338672197,6773.720215,895514425
2018-06-10,3377.2171338672197,6913.850098000001,6652.890136999999,3356.912448920055,6887.370117,482788065
2018-06-11,3356.912448920055,6888.330078,6462.609863000001,3241.767404261895,6556.939941,509372466
2018-06-12,3241.767404261895,6623.0,6140.629883,3223.8460304829464,6310.430176,797087281
2018-06-13,3223.8460304829464,6719.439941,6286.22998,3037.114518836785,6643.259765999999,620296377
2018-06-14,3037.114518836785,6667.22998,6380.689941,3083.696955748599,6396.709961,379228601
2018-06-15,3083.696955748599,6569.149902,6345.990234000001,3087.4998131017437,6503.100098,232802782
2018-06-16,3087.4998131017437,6585.77002,6446.379883,3034.5406654560356,6457.779785,224575526
2018-06-17,3034.5406654560356,6802.029785,6401.410156,3090.5312199495224,6714.819823999999,430241689
2018-06-18,3090.5312199495224,6839.600098000001,6672.200195,3271.844627971614,6741.279785,370797057
2018-06-19,3271.844627971614,6817.899901999999,6569.959961,3298.2484306118577,6761.27002,400530201
2018-06-20,3298.2484306118577,6790.080078,6687.660156,3607.535112676683,6720.640137,295690715
2018-06-21,3607.535112676683,6731.509765999999,5941.319824,3634.2378746642867,6051.470215,862826624
2018-06-22,3634.2378746642867,6257.879883,6033.200195,3406.1737963151127,6166.540039,350697378
2018-06-23,3406.1737963151127,6254.02002,5782.129883,3455.9452160058786,6157.779785,667479078
2018-06-24,3455.9452160058786,6344.450195,6095.25,3432.2848674587913,6260.350098,492834172
2018-06-25,3432.2848674587913,6286.359863000001,6067.490234000001,3528.179661756907,6088.390136999999,391396653
2018-06-26,3528.179661756907,6192.109863000001,6021.689941,3701.537359694805,6141.569824,383457137
2018-06-27,3701.537359694805,6172.22998,5844.259765999999,3724.2338578966023,5871.279785,385907044
2018-06-28,3724.2338578966023,6286.669922,5813.02002,3644.952260399808,6203.799805,554799001
2018-06-29,3644.952260399808,6503.330078,6194.509765999999,3649.306178150269,6385.379883,419284677
2018-06-30,3649.306178150269,6429.5,6262.720215,3697.7615690457365,6339.040039,259708490
2018-07-01,3697.7615690457365,6673.709961,5537.859863000001,3593.918218359318,6615.660156,465915661
2018-07-02,3593.918218359318,6670.299805,6473.47998,3618.069873111545,6509.580078,356390898
2018-07-03,3618.069873111545,6777.970215,6411.129883,3634.605628908684,6590.060059,412202352
2018-07-04,3634.605628908684,6691.319824,6448.22998,3698.9300688701837,6534.810059,421189063
2018-07-05,3698.9300688701837,6633.439941,6458.140136999999,3691.249987674676,6602.02002,310759733
2018-07-06,3691.249987674676,6814.419922,6518.22998,3653.395514224759,6758.080078,277167900
2018-07-07,3653.395514224759,6782.850098000001,6684.149902,3634.9615417055434,6707.379883,268455446
2018-07-08,3634.9615417055434,6803.100098000001,6625.580078,3517.178835933902,6668.839844,328316145
2018-07-09,3517.178835933902,6683.609863000001,6277.22998,3217.907938636303,6306.850098,470432142
2018-07-10,3217.907938636303,6405.589844,6293.680176,3378.227618079179,6394.359863000001,327667754
2018-07-11,3378.227618079179,6394.930176,6084.0,3368.082269404001,6253.600098,409078182
2018-07-12,3368.082269404001,6349.209961,6131.540039,3383.8140315672676,6229.830078,319802271
2018-07-13,3383.8140315672676,6332.459961,6190.180176,3452.509521603772,6268.75,174416786
2018-07-14,3452.509521603772,6401.5,6245.75,3714.178687400518,6364.259765999999,218543291
2018-07-15,3714.178687400518,6761.839844,6349.830078,4010.8014720970236,6740.549805,494264915
2018-07-16,4010.8014720970236,7476.240234000001,6677.560059,3990.7842844845686,7326.700195,799401451
2018-07-17,3990.7842844845686,7590.649901999999,7253.709961,3923.901049729929,7383.390137,788460811
2018-07-18,3923.901049729929,7563.700195,7289.899901999999,4029.886200955159,7477.5,522544440
2018-07-19,4029.886200955159,7676.549805,7279.339844,4405.94109283609,7333.930176000001,603034414
2018-07-20,4405.94109283609,7453.069823999999,7220.370117,4417.49469497954,7405.399901999999,297440355
2018-07-21,4417.49469497954,7569.279785,7345.25,4295.953786343834,7398.640137,355565264
2018-07-22,4295.953786343834,7798.589844,7376.660156,4275.210782141682,7718.0,745533303
2018-07-23,4275.210782141682,8485.709961,7692.160156,4449.804720194156,8395.820313,1166560702
2018-07-24,4449.804720194156,8481.110352,8061.069823999999,4704.045236540323,8170.22998,736530740
2018-07-25,4704.045236540323,8302.240234,7862.669922,4742.156464445587,7937.25,643953970
2018-07-26,4742.156464445587,8278.009766,7806.25,4638.709848041565,8182.890137,646256012
2018-07-27,4638.709848041565,8238.040039,8070.040039,4643.546195389382,8230.870117,295872316
2018-07-28,4643.546195389382,8291.549805,8123.529785,4888.229319921023,8216.780273,280233415
2018-07-29,4888.229319921023,8273.610352,7867.439941,5055.387119798863,8176.060059,681120739
2018-07-30,5055.387119798863,8176.27002,7663.700195,5251.9879956618815,7735.299805,765186307
2018-07-31,5251.9879956618815,7760.740234000001,7449.310059,5304.053803113277,7610.899901999999,595404848
2018-08-01,5304.053803113277,7713.319823999999,7470.859863,5424.613607710772,7542.339844,424093581
2018-08-02,5424.613607710772,7542.490234000001,7296.759765999999,5160.922094284309,7417.600098000001,586982505
2018-08-03,5160.922094284309,7490.890137,6940.149901999999,5294.412773379837,7017.890137,534002935
2018-08-04,5294.412773379837,7092.529785,6898.310059,5315.101005095996,7042.390137,368914046
2018-08-05,5315.101005095996,7160.399901999999,6854.790039,5426.570115599814,6945.779785,410408444
2018-08-06,5426.570115599814,7150.859863,6685.02002,4944.122386211282,6723.209961,575690006
2018-08-07,4944.122386211282,6723.990234000001,6133.029785,4958.415725876652,6285.02002,838853615
2018-08-08,4958.415725876652,6631.22998,6195.02002,4991.90421822555,6543.240234000001,575748446
2018-08-09,4991.90421822555,6582.140136999999,6025.910156,5063.422626411706,6153.410156,639457019
2018-08-10,5063.422626411706,6488.549805,6014.259765999999,5161.061460499851,6242.540039,545722619
2018-08-11,5161.061460499851,6483.390136999999,6176.890136999999,5109.018401458134,6322.919922,366460108
