Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,2167.1908281506076,11802.230469,11130.950195,2073.7699957727477,11256.429688,1640343867
2018-02-21,2073.7699957727477,11295.580078,10256.209961,1990.7724742406665,10481.660156,1982721124
2018-02-22,1990.7724742406665,10941.570313,9757.19043,2054.672269961962,9847.959961,1795951829
2018-02-23,2054.672269961962,10420.669922,9604.0,2007.3352871416523,10175.509766,1399448203
2018-02-24,2007.3352871416523,10528.0,9396.540039,2038.9134609880543,9705.730469,1244484468
2018-02-25,2038.9134609880543,9873.790039,9329.44043,1932.9045824027942,9610.110352,793093192
2018-02-26,1932.9045824027942,10457.509766,9411.820313,2014.8169549524664,10326.5,1181729273
2018-02-27,2014.8169549524664,10879.379883,10154.240234,2145.780669565942,10594.759766,1060840699
2018-02-28,2145.780669565942,11067.759766,10303.139648,2016.908065567302,10334.44043,1126074675
2018-03-01,2016.908065567302,11090.299805,10247.55957,2016.3235135575821,10929.370117,952472120
2018-03-02,2016.3235135575821,11191.94043,10801.450195,2013.9005485878645,11043.120117,852908489
2018-03-03,2013.9005485878645,11530.660156,11043.120117,2056.6165763731915,11465.360352,812200126
2018-03-04,2056.6165763731915,11539.790039,11084.009766,2053.4362559468664,11504.419922,690727335
2018-03-05,2053.4362559468664,11694.150391,11431.549805,2019.1455323292648,11440.730469,791471905
2018-03-06,2019.1455323292648,11441.650391,10589.280273,2021.0764599171341,10735.450195,1210081181
2018-03-07,2021.0764599171341,10913.700195,9470.730469,1895.4804681844782,9928.55957,1858869115
2018-03-08,1895.4804681844782,10119.209961,9086.849609,1791.4892033063636,9316.719727,1492236089
2018-03-09,1791.4892033063636,9433.379883,8393.450195,1838.4725044029947,9252.759766,2081621422
2018-03-10,1838.4725044029947,9518.620117,8727.429688,1780.0512434055179,8797.269531,1084925795
2018-03-11,1780.0512434055179,9735.639648,8484.320313,1747.978460607381,9544.839844,1374814644
2018-03-12,1747.978460607381,9907.410156,8796.519531,1866.9070548876114,9142.150391,1435404200
2018-03-13,1866.9070548876114,9486.120117,8856.650391,1958.532034996194,9160.120117,1228556284
2018-03-14,1958.532034996194,9360.660156,7966.939941,1957.3097228879626,8217.700195,1385572511
2018-03-15,1957.3097228879626,8432.120117,7698.470215,1869.6738733998113,8268.410156,1519850464
2018-03-16,1869.6738733998113,8616.629883,7924.109863,1901.193966200613,8283.230469,1082790136
2018-03-17,1901.193966200613,8360.639648,7765.410156,1858.7311601762603,7883.450195,901939422
2018-03-18,1858.7311601762603,8299.860352,7318.459961,1895.0564418456083,8215.400391,1535519444
2018-03-19,1895.0564418456083,8725.599609,8129.660156,1865.2008192444932,8623.139648,1447812723
2018-03-20,1865.2008192444932,9056.230469,8339.799805,1872.087068745648,8920.709961,1150462439
2018-03-21,1872.087068745648,9184.509766,8778.69043,1914.7448766314362,8911.349609,991376396
2018-03-22,1914.7448766314362,9107.0,8500.879883,1932.000914288715,8724.980469,1023286566
2018-03-23,1932.000914288715,8935.879883,8307.580078,1953.6673956987931,8934.799805,939997284
2018-03-24,1953.6673956987931,9036.230469,8515.530273,1918.8166102956145,8548.05957,827663165
2018-03-25,1918.8166102956145,8690.360352,8395.849609,1891.912984982351,8472.839844,657643520
2018-03-25,1891.912984982351,8521.040039,7869.27002,1885.1252045367453,8152.200195,1079038734
2018-03-26,1885.1252045367453,8226.240234,7752.299805,1876.4016125215226,7808.47998,930754990
2018-03-27,1876.4016125215226,8117.790039,7752.600098000001,1852.9540323083195,7959.779785,657712114
2018-03-28,1852.9540323083195,7983.77002,6927.109863,1857.754258510063,7106.620117,1379180030
2018-03-29,1857.754258510063,7280.27002,6595.259765999999,1813.268402452354,6853.759765999999,1584675343
2018-03-30,1813.268402452354,7228.399901999999,6806.339844,1821.3612273781023,6943.77002,915400590
2018-03-31,1821.3612273781023,7056.220215,6463.540039,1926.307370412928,6835.839844,889887684
2018-04-01,1926.307370412928,8218.660156,6792.299805,1909.0798924573633,7074.600098000001,748861435
2018-04-02,1909.0798924573633,7528.970215,7039.879883,1854.610344479978,7434.299805,905326798
2018-04-03,1854.610344479978,7442.419922,6727.089844,1762.7898302818483,6815.5,877199782
2018-04-04,1762.7898302818483,6933.660156,6602.379883,1731.0179001350277,6790.450195,777145174
2018-04-05,1731.0179001350277,6869.529785,6526.669922,1707.8450989701246,6634.859863000001,605651287
2018-04-06,1707.8450989701246,7083.850098000001,6624.470215,1671.452628480694,6917.200195,564883141
2018-04-07,1671.452628480694,7132.029785,6911.02002,1628.3355494049522,7049.919922,425825572
2018-04-08,1628.3355494049522,7204.279785,6633.689941,1715.9120747087238,6789.529785,901883664
2018-04-09,1715.9120747087238,6922.839844,6676.720215,1735.197341315965,6871.069823999999,424510977
2018-04-10,1735.197341315965,6999.370117,6839.160156,1684.4254049709307,6977.129883,450141340
2018-04-11,1684.4254049709307,8051.950195,6791.330078,1669.0819350356628,7927.72998,1490759969
2018-04-12,1669.0819350356628,8237.160156,7758.799805,1648.147381961729,7899.109863,1171435820
2018-04-13,1648.147381961729,8195.339844,7841.189941,1641.3016209991013,8022.509765999999,537286381
2018-04-14,1641.3016209991013,8437.030273,8021.040039,1664.2961852647475,8376.730469,570527804
2018-04-15,1664.2961852647475,8430.929688,7929.240234000001,1639.391141090554,8079.77002,713471956
2018-04-16,1639.391141090554,8187.600098000001,7858.120117,1630.0582003166296,7921.629883,580880500
2018-04-17,1630.0582003166296,8246.570313,7908.919922,1646.155393087182,8189.959961,593500791
2018-04-18,1646.155393087182,8321.009766,8136.419922,1664.4374958384,8301.820313,602099034
2018-04-19,1664.4374958384,8945.139648,8243.490234,1752.9777685223962,8877.080078,979994921
2018-04-20,1752.9777685223962,9047.820313,8631.179688,1760.300765647527,8935.719727,829073400
2018-04-21,1760.300765647527,9043.980469,8788.44043,1761.5191197438155,8823.360352,610183093
2018-04-22,1761.5191197438155,9025.730469,8804.200195,1797.7557763239597,8968.25,553892335
2018-04-23,1797.7557763239597,9741.910156,8957.679688,1934.415752246555,9655.769531,1276464750
2018-04-24,1934.415752246555,9765.230469,8757.05957,1984.3309526985313,8873.620117,1779806222
2018-04-25,1984.3309526985313,9315.129883,8669.379883,2028.406520470705,9282.120117,997427934
2018-04-26,2028.406520470705,9385.870117,8923.480469,2023.4295928096255,8938.469727,758182407
2018-04-27,2023.4295928096255,9435.900391,8892.519531,1980.2179692382392,9351.469727,774111704
2018-04-28,1980.2179692382392,9552.669922,9189.070313,1884.5127334065692,9407.040039,640931911
2018-04-29,1884.5127334065692,9459.80957,9133.599609,1842.7249994419592,9248.450195,574099218
2018-04-30,1842.7249994419592,9251.660156,8851.099609,1813.7118857835749,9077.280273,669555436
2018-05-01,1813.7118857835749,9271.620117,8993.820313,1767.5665704573705,9232.19043,527488395
2018-05-02,1767.5665704573705,9817.19043,9172.280273,1767.8372647755418,9745.040039,857646889
2018-05-03,1767.8372647755418,9785.150391,9547.209961,1831.6149337484107,9699.610352,663887678
2018-05-04,1831.6149337484107,9968.849609,9687.089844,1790.3628828801398,9845.900391,679872376
2018-05-05,1790.3628828801398,9936.959961,9441.929688,1932.567282688155,9644.919922,608650204
2018-05-06,1932.567282688155,9662.230469,9202.129883,1940.2661023251433,9377.80957,692580062
2018-05-07,1940.2661023251433,9472.089844,9063.070313,1906.2434298015967,9196.129883,673924125
2018-05-08,1906.2434298015967,9373.459961,8987.269531,1804.4150321831144,9321.160156,625495066
2018-05-09,1804.4150321831144,9393.950195,9017.129883,1759.2239558115025,9032.219727,629850604
2018-05-10,1759.2239558115025,9032.269531,8363.5,1782.7104784798712,8421.0,1176888629
2018-05-11,1782.7104784798712,8653.799805,8225.969727,1912.3605357718188,8486.669922,783972252
2018-05-12,1912.3605357718188,8773.959961,8350.910156,1878.047570604383,8709.459961,525395861
2018-05-13,1878.047570604383,8883.0,8312.719727,1890.8076592353918,8672.900391,874543293
2018-05-14,1890.8076592353918,8848.69043,8441.25,1959.4218105432724,8480.160156,730739738
2018-05-15,1959.4218105432724,8501.650391,8119.169922,1877.151255164909,8344.780273,789660713
2018-05-16,1877.151255164909,8476.450195,8015.77002,1947.650785442328,8071.040039,615539512
2018-05-17,1947.650785442328,8280.450195,7940.350098000001,2016.456782591619,8247.910156,558167598
2018-05-18,2016.456782591619,8397.269531,8160.799805,1915.7462933634938,8249.240234,381458405
2018-05-19,1915.7462933634938,8591.450195,8181.459961,1946.8725789746738,8533.0,418898289
2018-05-20,1946.8725789746738,8585.849609,8347.879883,2082.189449639774,8419.650391,463653636
2018-05-21,2082.189449639774,8428.599609,7962.430176000001,2138.555564176911,7992.75,543342369
2018-05-22,2138.555564176911,8031.629883,7460.660156,2094.015522924898,7505.77002,934151146
2018-05-23,2094.015522924898,7729.47998,7283.77002,2051.446969152952,7584.740234000001,826278113
2018-05-24,2051.446969152952,7652.370117,7347.959961,2033.3352363665213,7475.359863,634474356
2018-05-25,2033.3352363665213,7626.689941,7314.709961,1978.6513732056842,7355.060059,368322782
2018-05-26,1978.6513732056842,7420.069823999999,7256.669922,1944.6212034337636,7362.22998,341348321
2018-05-27,1944.6212034337636,7455.549805,7092.910156,1989.0612505019833,7118.879883,526854342
2018-05-28,1989.0612505019833,7533.029785,7069.009765999999,1995.1583615640443,7474.75,634849312
2018-05-29,1995.1583615640443,7571.080078,7295.779785,1961.7602648267962,7393.02002,505870974
2018-05-30,1961.7602648267962,7608.870117,7349.52002,2032.5300982701299,7502.149901999999,458223966
2018-05-31,2032.5300982701299,7614.660156,7370.27002,1950.6667175425528,7530.549805,458687659
2018-06-01,1950.6667175425528,7697.339844,7467.790039,1871.4308229601522,7643.259765999999,362414878
2018-06-02,1871.4308229601522,7774.959961,7606.759765999999,1873.4060591361458,7719.75,332313005
2018-06-03,1873.4060591361458,7760.72998,7469.209961,1913.8081905880244,7503.200195,427448262
2018-06-04,1913.8081905880244,7672.700195,7394.970215,1954.6558274875074,7629.399901999999,440337235
2018-06-05,1954.6558274875074,7701.350098000001,7504.97998,1978.6636190505114,7661.790039,396116252
2018-06-06,1978.6636190505114,7755.919922,7651.129883,2031.6143752889425,7700.109863,342475552
2018-06-07,2031.6143752889425,7709.609863,7559.5,2116.856102375427,7627.52002,310119047
2018-06-08,2116.856102375427,7691.740234000001,7495.720215,2060.6662482245642,7513.689941,218013881
2018-06-09,2060.6662482245642,7514.040039,6661.97998,2081.7531358357837,6773.720215,895514425
2018-06-10,2081.7531358357837,6913.850098000001,6652.890136999999,1953.4042069514321,6887.370117,482788065
2018-06-11,1953.4042069514321,6888.330078,6462.609863000001,2006.4373955170079,6556.939941,509372466
2018-06-12,2006.4373955170079,6623.0,6140.629883,2022.1075119571249,6310.430176,797087281
2018-06-13,2022.1075119571249,6719.439941,6286.22998,2064.2175843474674,6643.259765999999,620296377
2018-06-14,2064.2175843474674,6667.22998,6380.689941,1958.7537293466637,6396.709961,379228601
2018-06-15,1958.7537293466637,6569.149902,6345.990234000001,1980.636071960219,6503.100098,232802782
2018-06-16,1980.636071960219,6585.77002,6446.379883,2013.4053202269045,6457.779785,224575526
2018-06-17,2013.4053202269045,6802.029785,6401.410156,2002.3359647801283,6714.819823999999,430241689
2018-06-18,2002.3359647801283,6839.600098000001,6672.200195,1976.0588828158518,6741.279785,370797057
2018-06-19,1976.0588828158518,6817.899901999999,6569.959961,2072.3014216310244,6761.27002,400530201
2018-06-20,2072.3014216310244,6790.080078,6687.660156,2098.3462292124163,6720.640137,295690715
2018-06-21,2098.3462292124163,6731.509765999999,5941.319824,2008.4591259425238,6051.470215,862826624
2018-06-22,2008.4591259425238,6257.879883,6033.200195,1920.5237407342272,6166.540039,350697378
2018-06-23,1920.5237407342272,6254.02002,5782.129883,2025.100996272641,6157.779785,667479078
2018-06-24,2025.100996272641,6344.450195,6095.25,1902.6203408037188,6260.350098,492834172
2018-06-25,1902.6203408037188,6286.359863000001,6067.490234000001,1926.509919679894,6088.390136999999,391396653
2018-06-26,1926.509919679894,6192.109863000001,6021.689941,1948.4084981599156,6141.569824,383457137
2018-06-27,1948.4084981599156,6172.22998,5844.259765999999,1844.2177056282967,5871.279785,385907044
2018-06-28,1844.2177056282967,6286.669922,5813.02002,1857.5766958254355,6203.799805,554799001
2018-06-29,1857.5766958254355,6503.330078,6194.509765999999,1881.6545097308342,6385.379883,419284677
2018-06-30,1881.6545097308342,6429.5,6262.720215,1924.9730142243304,6339.040039,259708490
2018-07-01,1924.9730142243304,6673.709961,5537.859863000001,1805.4046823996116,6615.660156,465915661
2018-07-02,1805.4046823996116,6670.299805,6473.47998,1699.0456896765777,6509.580078,356390898
2018-07-03,1699.0456896765777,6777.970215,6411.129883,1754.8180916497863,6590.060059,412202352
2018-07-04,1754.8180916497863,6691.319824,6448.22998,1708.0540185185027,6534.810059,421189063
2018-07-05,1708.0540185185027,6633.439941,6458.140136999999,1713.110830996268,6602.02002,310759733
2018-07-06,1713.110830996268,6814.419922,6518.22998,1627.600866524341,6758.080078,277167900
2018-07-07,1627.600866524341,6782.850098000001,6684.149902,1715.6426472747519,6707.379883,268455446
2018-07-08,1715.6426472747519,6803.100098000001,6625.580078,1653.9108596804667,6668.839844,328316145
2018-07-09,1653.9108596804667,6683.609863000001,6277.22998,1620.394719177795,6306.850098,470432142
2018-07-10,1620.394719177795,6405.589844,6293.680176,1654.6980887044906,6394.359863000001,327667754
2018-07-11,1654.6980887044906,6394.930176,6084.0,1611.1767715786066,6253.600098,409078182
2018-07-12,1611.1767715786066,6349.209961,6131.540039,1605.2023892284615,6229.830078,319802271
2018-07-13,1605.2023892284615,6332.459961,6190.180176,1638.7460728858052,6268.75,174416786
2018-07-14,1638.7460728858052,6401.5,6245.75,1672.2129243565923,6364.259765999999,218543291
2018-07-15,1672.2129243565923,6761.839844,6349.830078,1659.1181620277273,6740.549805,494264915
2018-07-16,1659.1181620277273,7476.240234000001,6677.560059,1740.7062591159604,7326.700195,799401451
2018-07-17,1740.7062591159604,7590.649901999999,7253.709961,1859.7879038337755,7383.390137,788460811
2018-07-18,1859.7879038337755,7563.700195,7289.899901999999,1899.5234949062733,7477.5,522544440
2018-07-19,1899.5234949062733,7676.549805,7279.339844,1860.5375831304673,7333.930176000001,603034414
2018-07-20,1860.5375831304673,7453.069823999999,7220.370117,1889.8098696457398,7405.399901999999,297440355
2018-07-21,1889.8098696457398,7569.279785,7345.25,1833.8820247048493,7398.640137,355565264
2018-07-22,1833.8820247048493,7798.589844,7376.660156,1855.103332861153,7718.0,745533303
2018-07-23,1855.103332861153,8485.709961,7692.160156,1788.1220938682948,8395.820313,1166560702
2018-07-24,1788.1220938682948,8481.110352,8061.069823999999,1782.1737435967061,8170.22998,736530740
2018-07-25,1782.1737435967061,8302.240234,7862.669922,1831.141653502089,7937.25,643953970
2018-07-26,1831.141653502089,8278.009766,7806.25,1781.2955389439558,8182.890137,646256012
2018-07-27,1781.2955389439558,8238.040039,8070.040039,1765.7180056590778,8230.870117,295872316
2018-07-28,1765.7180056590778,8291.549805,8123.529785,1912.0225358807445,8216.780273,280233415
2018-07-29,1912.0225358807445,8273.610352,7867.439941,1880.302692214787,8176.060059,681120739
2018-07-30,1880.302692214787,8176.27002,7663.700195,2009.4372846727701,7735.299805,765186307
2018-07-31,2009.4372846727701,7760.740234000001,7449.310059,1946.6899514258907,7610.899901999999,595404848
2018-08-01,1946.6899514258907,7713.319823999999,7470.859863,1865.1028781932284,7542.339844,424093581
2018-08-02,1865.1028781932284,7542.490234000001,7296.759765999999,1826.5095188405253,7417.600098000001,586982505
2018-08-03,1826.5095188405253,7490.890137,6940.149901999999,1933.3286289149012,7017.890137,534002935
2018-08-04,1933.3286289149012,7092.529785,6898.310059,2060.5551284372514,7042.390137,368914046
2018-08-05,2060.5551284372514,7160.399901999999,6854.790039,2090.7717055912726,6945.779785,410408444
2018-08-06,2090.7717055912726,7150.859863,6685.02002,1926.32983348712,6723.209961,575690006
