Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,5397.578394547378,7457.120117,7040.830078,5063.2984386910275,7129.589844,915963933
2017-11-10,5063.2984386910275,7318.970215,6406.049805,5002.658325895936,6565.799805,1513421266
2017-11-11,5002.658325895936,6821.5,6197.870117,4904.333110251781,6339.859863000001,878096915
2017-11-12,4904.333110251781,6490.529785,5493.640136999999,4715.38054518761,5878.129883,1629165385
2017-11-13,4715.38054518761,6760.149901999999,5828.339844,4698.795035567834,6522.450195,1135256036
2017-11-14,4698.795035567834,6728.589844,6419.180176,4817.144345576543,6597.060059,634604991
2017-11-15,4817.144345576543,7330.060059,6596.939941,4933.378590426377,7283.220215,922959468
2017-11-16,4933.378590426377,7964.640137,7119.169922,5000.781781906618,7853.680176000001,1010130763
2017-11-17,5000.781781906618,8000.189941,7534.700195,5164.912472083671,7699.950195,917599923
2017-11-18,5164.912472083671,7857.52002,7458.899901999999,5028.775503460132,7780.910156,571121111
2017-11-19,5028.775503460132,8100.870117,7675.410156,5149.9064880906135,8042.640137,541391321
2017-11-20,5149.9064880906135,8294.120117,7947.279785,4738.511835569706,8244.69043,617354329
2017-11-21,4738.511835569706,8368.360352,7819.060059,4875.14491271939,8099.970215,938345413
2017-11-22,4875.14491271939,8304.370117,8091.629883,4707.994053830278,8234.549805,539697375
2017-11-23,4707.994053830278,8266.549805,8012.350098000001,4565.188947164131,8013.410156,555465146
2017-11-24,4565.188947164131,8332.94043,7900.169922,4500.893149433269,8200.799805,595710405
2017-11-25,4500.893149433269,8761.980469,8153.700195,4638.456109326761,8754.69043,718483679
2017-11-26,4638.456109326761,9474.620117,8746.55957,4347.832565913431,9318.419922,782499976
2017-11-27,4347.832565913431,9733.610352,9316.839844,4084.762706192904,9733.200195,1025175619
2017-11-28,4084.762706192904,9969.580078,9638.200195,4171.767748179388,9906.040039,865328615
2017-11-29,4171.767748179388,11417.839844,8938.700195,4229.85560318358,9837.860352,2418792360
2017-11-30,4229.85560318358,10689.05957,9023.769531,4289.24920369633,9946.759766,1836210107
2017-12-01,4289.24920369633,10942.799805,9420.929688,4290.506752809203,10861.469727,1353669597
2017-12-02,4290.506752809203,11175.230469,10715.549805,4137.094672978733,10912.730469,950474241
2017-12-03,4137.094672978733,11851.089844,10578.429688,4162.19510117605,11246.209961,1380012064
2017-12-04,4162.19510117605,11624.629883,10917.80957,3856.2701509947437,11623.910156,1057859226
2017-12-05,3856.2701509947437,11901.870117,11486.129883,3833.925691366432,11667.129883,1048839303
2017-12-06,3833.925691366432,13843.200195,11661.759766,4016.7857608789186,13749.570313,2437037791
2017-12-07,4016.7857608789186,16879.259766,13401.610352,3825.4136211559858,16850.310547,4510225316
2017-12-08,3825.4136211559858,17294.849609,13906.099609,3752.6335428043494,16047.610352000002,4546014731
2017-12-09,3752.6335428043494,16313.179688,13151.469727,3655.712221882034,14843.419922,2699876215
2017-12-10,3655.712221882034,15783.200195,13031.0,3791.4386283723506,15059.599609,2904037859
2017-12-11,3791.4386283723506,17399.179688,15024.55957,4020.8637938348293,16732.470703,2634267594
2017-12-12,4020.8637938348293,17560.650391,16254.530272999998,4044.999436742073,17083.900391,2246138895
2017-12-13,4044.999436742073,17267.960938,15669.860352000002,3959.2244991069037,16286.820313,2576055941
2017-12-14,3959.2244991069037,16941.080078,16023.639647999998,3865.1546172842995,16467.910156,1773813863
2017-12-15,3865.1546172842995,17987.029297,16442.199219,3752.619081853435,17604.849609,2682351213
2017-12-16,3752.619081853435,19587.699219,17318.539063,3587.9893041553096,19345.490234,2078806368
2017-12-17,3587.9893041553096,19870.619141,18750.910156,3733.4451303504334,19065.710938,2264650369
2017-12-18,3733.4451303504334,19221.099609,18114.419922,3671.784259239999,18972.320313,2597510049
2017-12-19,3671.784259239999,19021.970703,16812.800781,3741.9623474147947,17523.699219,3136709262
2017-12-20,3741.9623474147947,17813.599609,15642.69043,3470.4411042908314,16461.970703,3791752510
2017-12-21,3470.4411042908314,17301.830078,14952.980469,3583.3719579064905,15632.120116999999,2619295475
2017-12-22,3583.3719579064905,15823.719727000002,10875.709961,3743.6345223097087,13664.969727000002,6245731508
2017-12-23,3743.6345223097087,15493.230469,13356.070313,3779.2532955856695,14396.459961000002,2491903154
2017-12-24,3779.2532955856695,14413.719727000002,12166.450195,3982.841999515177,13789.950195,2428437693
2017-12-25,3982.841999515177,14467.429688,13010.709961,4021.677883268033,13833.490234,1487888106
2017-12-26,4021.677883268033,16094.669922,13748.490234,3891.809902422599,15756.55957,2198577125
2017-12-27,3891.809902422599,16514.589844,14534.660156,3927.48504829212,15416.639647999998,2162831128
2017-12-28,3927.48504829212,15505.509766,13466.070313,4167.967045122986,14398.700195,2425912717
2017-12-29,4167.967045122986,15109.80957,13951.080078,3986.744305684722,14392.570313,1733583750
2017-12-30,3986.744305684722,14461.459961000002,11962.089844,3826.710643726405,12531.519531,2387311023
2017-12-31,3826.710643726405,14241.820313,12359.429688,3910.1820794392443,13850.400391,1492142483
2018-01-01,3910.1820794392443,13921.530272999998,12877.669922,3807.9898845048406,13444.879883000001,1057521524
2018-01-02,3807.9898845048406,15306.129883000001,12934.160156,3863.195973483114,14754.129883000001,1956783037
2018-01-03,3863.195973483114,15435.009766,14579.709961000002,4109.304517828359,15156.620116999999,1604206990
2018-01-04,4109.304517828359,15408.660156,14244.669922,3922.3110640759787,15180.080078,1656714736
2018-01-05,3922.3110640759787,17126.949219,14832.360352000002,3834.497925836083,16954.779297,2283988962
2018-01-06,3834.497925836083,17252.849609,16286.570313,4036.8597775693397,17172.300781,1412703790
2018-01-07,4036.8597775693397,17184.810547,15791.129883000001,3951.4527102943116,16228.160156,1309532650
2018-01-08,3951.4527102943116,16302.919922,13902.30957,3807.9064904964853,14976.169922,2166366561
2018-01-09,3807.9064904964853,15390.280272999998,14221.549805,3884.9359888099193,14468.5,1486802326
2018-01-10,3884.9359888099193,14919.490234,13450.540038999998,3689.3095853567474,14919.490234,2025083791
2018-01-11,3689.3095853567474,14979.959961000002,12825.950195,3613.3557258985215,13308.05957,2373494121
2018-01-12,3613.3557258985215,14129.080078,12851.910156,3404.9312482826576,13841.19043,1402292716
2018-01-13,3404.9312482826576,14595.040038999998,13830.280272999998,3468.086121414347,14243.120116999999,1021352776
2018-01-14,3468.086121414347,14415.669922,13031.910156,3387.432282738335,13638.629883000001,1112590573
2018-01-15,3387.432282738335,14355.820313,13416.709961,3251.922552153089,13631.980469,1170462750
2018-01-16,3251.922552153089,13648.839844,10032.69043,3302.9187652402697,11282.490234,3842651741
2018-01-17,3302.9187652402697,11736.299805,9205.379883,3272.2662609128924,11162.700195,3666978316
2018-01-18,3272.2662609128924,12018.429688,10642.330078,3312.5947277649466,11175.519531,2357251805
2018-01-19,3312.5947277649466,11780.490234,10867.179688,3352.9803321681106,11521.759766,1264875700
2018-01-20,3352.9803321681106,13031.040039,11502.110352,3532.7267948460067,12783.94043,1492721765
2018-01-21,3532.7267948460067,12787.349609,11101.730469,3411.537037104493,11549.929688,1552755289
2018-01-22,3411.537037104493,11913.740234,10067.759766,3228.2904412396215,10814.519531,1811992345
2018-01-23,3228.2904412396215,11388.519531,9980.5,3095.2233972463505,10858.230469,1710180828
2018-01-24,3095.2233972463505,11531.599609,10506.549805,3053.473718712895,11429.019531,1286435482
2018-01-25,3053.473718712895,11741.919922,10930.339844,2840.724008927292,11175.870117,1061064251
2018-01-26,2840.724008927292,11656.540039,10346.860352,2973.7549284706765,11104.200195,1560135332
2018-01-27,2973.7549284706765,11638.69043,10879.200195,2833.850571629332,11459.709961,1031091633
2018-01-28,2833.850571629332,12064.19043,11407.94043,2942.5240604450514,11767.740234,1038153169
2018-01-29,2942.5240604450514,11860.290039,11089.519531,2997.0323572135067,11233.950195,920836244
2018-01-30,2997.0323572135067,11263.700195,9871.209961,2965.1346567327137,10107.259766,1720894077
2018-01-31,2965.1346567327137,10377.959961,9698.129883,2983.9949622194185,10226.860352,1230902973
2018-02-01,2983.9949622194185,10280.839844,8726.950195,3065.307319118024,9114.719727,1964308989
2018-02-02,3065.307319118024,9147.929688,7786.200195,3165.188240270715,8870.820313,2768759876
2018-02-03,3165.188240270715,9504.370117,8194.679688,3117.319340014732,9251.269531,1253484523
2018-02-04,3117.319340014732,9400.990234,7889.830078,3169.090877137633,8218.049805,1413207410
2018-02-05,3169.090877137633,8391.290039,6627.310059,3201.483093976075,6937.080078,2534149181
2018-02-06,3201.483093976075,7932.379883,5968.359863000001,3136.39119494482,7701.25,3397596513
2018-02-07,3136.39119494482,8572.679688,7208.859863,3073.2056339308283,7592.720215,2159765331
2018-02-08,3073.2056339308283,8643.94043,7590.47998,3208.275125033136,8260.69043,1594673973
2018-02-09,3208.275125033136,8743.200195,7775.359863,3301.0248418763563,8696.830078,1348072086
2018-02-10,3301.0248418763563,9081.490234,8176.25,3318.1948419632954,8569.290039,1348923336
2018-02-11,3318.1948419632954,8573.349609,7862.310059,3407.61844247916,8084.609863,1013771945
2018-02-12,3407.61844247916,8997.339844,8084.410156,3596.6376259840595,8911.269531,1085921871
2018-02-13,3596.6376259840595,8955.150391,8379.349609,3516.5520547703727,8544.69043,853320352
2018-02-14,3516.5520547703727,9508.219727,8542.980469,3321.462580945051,9485.639648,1220863360
2018-02-15,3321.462580945051,10223.580078,9363.379883,3205.2340228490875,10033.75,1666668487
2018-02-16,3205.2340228490875,10303.139648,9720.379883,3026.3710633049895,10188.730469,1061827697
2018-02-17,3026.3710633049895,11119.450195,10074.070313,2990.38081948605,11097.209961,1327921168
2018-02-18,2990.38081948605,11288.339844,10161.009766,2870.494678971638,10417.230469,1659704217
2018-02-19,2870.494678971638,11265.959961,10336.320313,2723.553783406044,11182.280273,1186535653
2018-02-20,2723.553783406044,11802.230469,11130.950195,2805.2989202559015,11256.429688,1640343867
2018-02-21,2805.2989202559015,11295.580078,10256.209961,2765.4851383812274,10481.660156,1982721124
2018-02-22,2765.4851383812274,10941.570313,9757.19043,2821.7025473969825,9847.959961,1795951829
2018-02-23,2821.7025473969825,10420.669922,9604.0,2777.31219432148,10175.509766,1399448203
2018-02-24,2777.31219432148,10528.0,9396.540039,2865.2624091182824,9705.730469,1244484468
2018-02-25,2865.2624091182824,9873.790039,9329.44043,2693.1317166089625,9610.110352,793093192
2018-02-26,2693.1317166089625,10457.509766,9411.820313,2691.0948234282814,10326.5,1181729273
2018-02-27,2691.0948234282814,10879.379883,10154.240234,2755.6453126858073,10594.759766,1060840699
2018-02-28,2755.6453126858073,11067.759766,10303.139648,2693.481386953066,10334.44043,1126074675
2018-03-01,2693.481386953066,11090.299805,10247.55957,2621.4584922663835,10929.370117,952472120
2018-03-02,2621.4584922663835,11191.94043,10801.450195,2631.609024921334,11043.120117,852908489
2018-03-03,2631.609024921334,11530.660156,11043.120117,2775.396043608045,11465.360352,812200126
2018-03-04,2775.396043608045,11539.790039,11084.009766,2718.0927836016485,11504.419922,690727335
2018-03-05,2718.0927836016485,11694.150391,11431.549805,2719.0169838746747,11440.730469,791471905
2018-03-06,2719.0169838746747,11441.650391,10589.280273,2788.668354262514,10735.450195,1210081181
2018-03-07,2788.668354262514,10913.700195,9470.730469,2833.644769506627,9928.55957,1858869115
2018-03-08,2833.644769506627,10119.209961,9086.849609,2621.528654016226,9316.719727,1492236089
2018-03-09,2621.528654016226,9433.379883,8393.450195,2762.7392234185418,9252.759766,2081621422
2018-03-10,2762.7392234185418,9518.620117,8727.429688,2782.2528030559542,8797.269531,1084925795
2018-03-11,2782.2528030559542,9735.639648,8484.320313,2678.3728037680053,9544.839844,1374814644
2018-03-12,2678.3728037680053,9907.410156,8796.519531,2718.056644283544,9142.150391,1435404200
2018-03-13,2718.056644283544,9486.120117,8856.650391,2699.2392397053436,9160.120117,1228556284
2018-03-14,2699.2392397053436,9360.660156,7966.939941,2772.9337325589154,8217.700195,1385572511
2018-03-15,2772.9337325589154,8432.120117,7698.470215,2980.5300419455384,8268.410156,1519850464
2018-03-16,2980.5300419455384,8616.629883,7924.109863,3090.3576978908254,8283.230469,1082790136
2018-03-17,3090.3576978908254,8360.639648,7765.410156,3102.8986420606834,7883.450195,901939422
2018-03-18,3102.8986420606834,8299.860352,7318.459961,3217.464890595684,8215.400391,1535519444
2018-03-19,3217.464890595684,8725.599609,8129.660156,3105.8339886838644,8623.139648,1447812723
2018-03-20,3105.8339886838644,9056.230469,8339.799805,3192.7734569691843,8920.709961,1150462439
2018-03-21,3192.7734569691843,9184.509766,8778.69043,3191.3662565995846,8911.349609,991376396
2018-03-22,3191.3662565995846,9107.0,8500.879883,3002.751109977625,8724.980469,1023286566
2018-03-23,3002.751109977625,8935.879883,8307.580078,2867.482684282263,8934.799805,939997284
2018-03-24,2867.482684282263,9036.230469,8515.530273,2861.298190108419,8548.05957,827663165
2018-03-25,2861.298190108419,8690.360352,8395.849609,2925.878889471251,8472.839844,657643520
2018-03-25,2925.878889471251,8521.040039,7869.27002,2764.151824792211,8152.200195,1079038734
2018-03-26,2764.151824792211,8226.240234,7752.299805,2750.5239112852305,7808.47998,930754990
2018-03-27,2750.5239112852305,8117.790039,7752.600098000001,2770.6269194887373,7959.779785,657712114
2018-03-28,2770.6269194887373,7983.77002,6927.109863,2975.9736713077705,7106.620117,1379180030
2018-03-29,2975.9736713077705,7280.27002,6595.259765999999,3243.5176452708015,6853.759765999999,1584675343
2018-03-30,3243.5176452708015,7228.399901999999,6806.339844,3214.222943624532,6943.77002,915400590
2018-03-31,3214.222943624532,7056.220215,6463.540039,3246.1738071148297,6835.839844,889887684
2018-04-01,3246.1738071148297,8218.660156,6792.299805,3303.8734683792163,7074.600098000001,748861435
2018-04-02,3303.8734683792163,7528.970215,7039.879883,3286.4555134043717,7434.299805,905326798
2018-04-03,3286.4555134043717,7442.419922,6727.089844,3196.9336399731937,6815.5,877199782
2018-04-04,3196.9336399731937,6933.660156,6602.379883,3213.0166966373754,6790.450195,777145174
2018-04-05,3213.0166966373754,6869.529785,6526.669922,3098.763629208708,6634.859863000001,605651287
2018-04-06,3098.763629208708,7083.850098000001,6624.470215,3030.7860213123618,6917.200195,564883141
2018-04-07,3030.7860213123618,7132.029785,6911.02002,2960.3334268589465,7049.919922,425825572
2018-04-08,2960.3334268589465,7204.279785,6633.689941,2964.515378230525,6789.529785,901883664
2018-04-09,2964.515378230525,6922.839844,6676.720215,2879.287041247156,6871.069823999999,424510977
2018-04-10,2879.287041247156,6999.370117,6839.160156,2935.9354905179166,6977.129883,450141340
2018-04-11,2935.9354905179166,8051.950195,6791.330078,3070.2952921278825,7927.72998,1490759969
2018-04-12,3070.2952921278825,8237.160156,7758.799805,3045.4704130773775,7899.109863,1171435820
2018-04-13,3045.4704130773775,8195.339844,7841.189941,2931.083967193642,8022.509765999999,537286381
2018-04-14,2931.083967193642,8437.030273,8021.040039,3032.756813497377,8376.730469,570527804
2018-04-15,3032.756813497377,8430.929688,7929.240234000001,2985.056794919376,8079.77002,713471956
2018-04-16,2985.056794919376,8187.600098000001,7858.120117,2829.8402878195125,7921.629883,580880500
2018-04-17,2829.8402878195125,8246.570313,7908.919922,2688.128943874626,8189.959961,593500791
2018-04-18,2688.128943874626,8321.009766,8136.419922,2661.8757494652123,8301.820313,602099034
2018-04-19,2661.8757494652123,8945.139648,8243.490234,2658.749880236344,8877.080078,979994921
2018-04-20,2658.749880236344,9047.820313,8631.179688,2668.381548757162,8935.719727,829073400
2018-04-21,2668.381548757162,9043.980469,8788.44043,2632.049581805547,8823.360352,610183093
2018-04-22,2632.049581805547,9025.730469,8804.200195,2747.052533398962,8968.25,553892335
2018-04-23,2747.052533398962,9741.910156,8957.679688,2731.7308225406587,9655.769531,1276464750
2018-04-24,2731.7308225406587,9765.230469,8757.05957,2837.766670045155,8873.620117,1779806222
2018-04-25,2837.766670045155,9315.129883,8669.379883,2737.792262613115,9282.120117,997427934
2018-04-26,2737.792262613115,9385.870117,8923.480469,2795.684192307544,8938.469727,758182407
2018-04-27,2795.684192307544,9435.900391,8892.519531,2826.547579954779,9351.469727,774111704
2018-04-28,2826.547579954779,9552.669922,9189.070313,2950.693726556661,9407.040039,640931911
2018-04-29,2950.693726556661,9459.80957,9133.599609,2995.1390875944676,9248.450195,574099218
2018-04-30,2995.1390875944676,9251.660156,8851.099609,3051.294262136981,9077.280273,669555436
2018-05-01,3051.294262136981,9271.620117,8993.820313,3197.574458567183,9232.19043,527488395
2018-05-02,3197.574458567183,9817.19043,9172.280273,3353.0754532714645,9745.040039,857646889
2018-05-03,3353.0754532714645,9785.150391,9547.209961,3451.4411198631296,9699.610352,663887678
2018-05-04,3451.4411198631296,9968.849609,9687.089844,3250.8014007728157,9845.900391,679872376
2018-05-05,3250.8014007728157,9936.959961,9441.929688,3218.434888081888,9644.919922,608650204
2018-05-06,3218.434888081888,9662.230469,9202.129883,3224.208161537151,9377.80957,692580062
2018-05-07,3224.208161537151,9472.089844,9063.070313,3469.1773220573295,9196.129883,673924125
2018-05-08,3469.1773220573295,9373.459961,8987.269531,3426.3339666759534,9321.160156,625495066
2018-05-09,3426.3339666759534,9393.950195,9017.129883,3493.054835791403,9032.219727,629850604
2018-05-10,3493.054835791403,9032.269531,8363.5,3460.0908417575297,8421.0,1176888629
2018-05-11,3460.0908417575297,8653.799805,8225.969727,3569.1209806584743,8486.669922,783972252
2018-05-12,3569.1209806584743,8773.959961,8350.910156,3697.1722130535645,8709.459961,525395861
2018-05-13,3697.1722130535645,8883.0,8312.719727,3528.5163417573103,8672.900391,874543293
2018-05-14,3528.5163417573103,8848.69043,8441.25,3772.333413263147,8480.160156,730739738
2018-05-15,3772.333413263147,8501.650391,8119.169922,3887.1973815363267,8344.780273,789660713
2018-05-16,3887.1973815363267,8476.450195,8015.77002,3882.3278447833313,8071.040039,615539512
2018-05-17,3882.3278447833313,8280.450195,7940.350098000001,3896.5674970161986,8247.910156,558167598
2018-05-18,3896.5674970161986,8397.269531,8160.799805,4077.69236648019,8249.240234,381458405
2018-05-19,4077.69236648019,8591.450195,8181.459961,3917.8271256561593,8533.0,418898289
2018-05-20,3917.8271256561593,8585.849609,8347.879883,3815.9818887217207,8419.650391,463653636
2018-05-21,3815.9818887217207,8428.599609,7962.430176000001,3951.4378875764355,7992.75,543342369
2018-05-22,3951.4378875764355,8031.629883,7460.660156,4240.98406318728,7505.77002,934151146
2018-05-23,4240.98406318728,7729.47998,7283.77002,4476.800283945219,7584.740234000001,826278113
2018-05-24,4476.800283945219,7652.370117,7347.959961,4369.391924890621,7475.359863,634474356
2018-05-25,4369.391924890621,7626.689941,7314.709961,4154.505179000908,7355.060059,368322782
2018-05-26,4154.505179000908,7420.069823999999,7256.669922,4075.001855356355,7362.22998,341348321
2018-05-27,4075.001855356355,7455.549805,7092.910156,3924.5985633403175,7118.879883,526854342
2018-05-28,3924.5985633403175,7533.029785,7069.009765999999,3770.3520841601603,7474.75,634849312
2018-05-29,3770.3520841601603,7571.080078,7295.779785,3739.142530465756,7393.02002,505870974
2018-05-30,3739.142530465756,7608.870117,7349.52002,3769.0131607906237,7502.149901999999,458223966
2018-05-31,3769.0131607906237,7614.660156,7370.27002,3713.9635919818334,7530.549805,458687659
2018-06-01,3713.9635919818334,7697.339844,7467.790039,3886.519166550775,7643.259765999999,362414878
2018-06-02,3886.519166550775,7774.959961,7606.759765999999,3824.3006091110815,7719.75,332313005
2018-06-03,3824.3006091110815,7760.72998,7469.209961,3742.309772751077,7503.200195,427448262
2018-06-04,3742.309772751077,7672.700195,7394.970215,3477.4889088171067,7629.399901999999,440337235
2018-06-05,3477.4889088171067,7701.350098000001,7504.97998,3330.772316522047,7661.790039,396116252
2018-06-06,3330.772316522047,7755.919922,7651.129883,3291.84954276388,7700.109863,342475552
2018-06-07,3291.84954276388,7709.609863,7559.5,3407.5694743402646,7627.52002,310119047
2018-06-08,3407.5694743402646,7691.740234000001,7495.720215,3453.2034794730507,7513.689941,218013881
2018-06-09,3453.2034794730507,7514.040039,6661.97998,3451.8537552366943,6773.720215,895514425
2018-06-10,3451.8537552366943,6913.850098000001,6652.890136999999,3484.373237623043,6887.370117,482788065
2018-06-11,3484.373237623043,6888.330078,6462.609863000001,3572.5650056594704,6556.939941,509372466
2018-06-12,3572.5650056594704,6623.0,6140.629883,3717.0268323410205,6310.430176,797087281
2018-06-13,3717.0268323410205,6719.439941,6286.22998,3585.0797009263847,6643.259765999999,620296377
2018-06-14,3585.0797009263847,6667.22998,6380.689941,3558.2324812645757,6396.709961,379228601
2018-06-15,3558.2324812645757,6569.149902,6345.990234000001,3424.927169239309,6503.100098,232802782
2018-06-16,3424.927169239309,6585.77002,6446.379883,3356.655584894116,6457.779785,224575526
2018-06-17,3356.655584894116,6802.029785,6401.410156,3453.4024663264377,6714.819823999999,430241689
2018-06-18,3453.4024663264377,6839.600098000001,6672.200195,3432.367657166159,6741.279785,370797057
2018-06-19,3432.367657166159,6817.899901999999,6569.959961,3424.674582489919,6761.27002,400530201
2018-06-20,3424.674582489919,6790.080078,6687.660156,3383.2567097572223,6720.640137,295690715
2018-06-21,3383.2567097572223,6731.509765999999,5941.319824,3593.539993884034,6051.470215,862826624
2018-06-22,3593.539993884034,6257.879883,6033.200195,3514.1665895915676,6166.540039,350697378
2018-06-23,3514.1665895915676,6254.02002,5782.129883,3532.472442845683,6157.779785,667479078
2018-06-24,3532.472442845683,6344.450195,6095.25,3391.8325453134753,6260.350098,492834172
2018-06-25,3391.8325453134753,6286.359863000001,6067.490234000001,3341.373631254002,6088.390136999999,391396653
2018-06-26,3341.373631254002,6192.109863000001,6021.689941,3302.8125312777292,6141.569824,383457137
2018-06-27,3302.8125312777292,6172.22998,5844.259765999999,3282.778391176994,5871.279785,385907044
2018-06-28,3282.778391176994,6286.669922,5813.02002,3276.425640264815,6203.799805,554799001
2018-06-29,3276.425640264815,6503.330078,6194.509765999999,3179.0725758227645,6385.379883,419284677
2018-06-30,3179.0725758227645,6429.5,6262.720215,3066.4732984564293,6339.040039,259708490
2018-07-01,3066.4732984564293,6673.709961,5537.859863000001,3070.056088343371,6615.660156,465915661
2018-07-02,3070.056088343371,6670.299805,6473.47998,3137.839979995313,6509.580078,356390898
2018-07-03,3137.839979995313,6777.970215,6411.129883,3026.1130057319983,6590.060059,412202352
2018-07-04,3026.1130057319983,6691.319824,6448.22998,3046.0754151554524,6534.810059,421189063
2018-07-05,3046.0754151554524,6633.439941,6458.140136999999,3116.9669458620924,6602.02002,310759733
2018-07-06,3116.9669458620924,6814.419922,6518.22998,3027.8165697103586,6758.080078,277167900
2018-07-07,3027.8165697103586,6782.850098000001,6684.149902,3069.244236637886,6707.379883,268455446
2018-07-08,3069.244236637886,6803.100098000001,6625.580078,3366.473218861848,6668.839844,328316145
2018-07-09,3366.473218861848,6683.609863000001,6277.22998,3324.283245840591,6306.850098,470432142
2018-07-10,3324.283245840591,6405.589844,6293.680176,3501.4477910675046,6394.359863000001,327667754
2018-07-11,3501.4477910675046,6394.930176,6084.0,3650.7846292656436,6253.600098,409078182
2018-07-12,3650.7846292656436,6349.209961,6131.540039,3706.7848424132626,6229.830078,319802271
2018-07-13,3706.7848424132626,6332.459961,6190.180176,3720.5906600084227,6268.75,174416786
2018-07-14,3720.5906600084227,6401.5,6245.75,3774.0329284533827,6364.259765999999,218543291
2018-07-15,3774.0329284533827,6761.839844,6349.830078,3644.2380646150377,6740.549805,494264915
2018-07-16,3644.2380646150377,7476.240234000001,6677.560059,3896.29766940096,7326.700195,799401451
2018-07-17,3896.29766940096,7590.649901999999,7253.709961,3849.087729339289,7383.390137,788460811
2018-07-18,3849.087729339289,7563.700195,7289.899901999999,3670.7765341388913,7477.5,522544440
2018-07-19,3670.7765341388913,7676.549805,7279.339844,3677.62995733943,7333.930176000001,603034414
2018-07-20,3677.62995733943,7453.069823999999,7220.370117,3527.963947756687,7405.399901999999,297440355
2018-07-21,3527.963947756687,7569.279785,7345.25,3387.2322858237876,7398.640137,355565264
2018-07-22,3387.2322858237876,7798.589844,7376.660156,3395.048532189511,7718.0,745533303
2018-07-23,3395.048532189511,8485.709961,7692.160156,3283.954786694008,8395.820313,1166560702
2018-07-24,3283.954786694008,8481.110352,8061.069823999999,3468.4750318548477,8170.22998,736530740
2018-07-25,3468.4750318548477,8302.240234,7862.669922,3630.4156952379917,7937.25,643953970
2018-07-26,3630.4156952379917,8278.009766,7806.25,3727.336286154483,8182.890137,646256012
2018-07-27,3727.336286154483,8238.040039,8070.040039,3581.292195414657,8230.870117,295872316
2018-07-28,3581.292195414657,8291.549805,8123.529785,3530.574561736238,8216.780273,280233415
2018-07-29,3530.574561736238,8273.610352,7867.439941,3290.85168986126,8176.060059,681120739
2018-07-30,3290.85168986126,8176.27002,7663.700195,3233.490877690269,7735.299805,765186307
2018-07-31,3233.490877690269,7760.740234000001,7449.310059,3066.590779190501,7610.899901999999,595404848
2018-08-01,3066.590779190501,7713.319823999999,7470.859863,3020.9760254632156,7542.339844,424093581
2018-08-02,3020.9760254632156,7542.490234000001,7296.759765999999,2872.7927969657344,7417.600098000001,586982505
2018-08-03,2872.7927969657344,7490.890137,6940.149901999999,2847.594185970737,7017.890137,534002935
2018-08-04,2847.594185970737,7092.529785,6898.310059,2737.9186279672754,7042.390137,368914046
2018-08-05,2737.9186279672754,7160.399901999999,6854.790039,2748.6620141442627,6945.779785,410408444
2018-08-06,2748.6620141442627,7150.859863,6685.02002,2727.6083218391996,6723.209961,575690006
2018-08-07,2727.6083218391996,6723.990234000001,6133.029785,2733.575138475031,6285.02002,838853615
2018-08-08,2733.575138475031,6631.22998,6195.02002,2790.2993597086684,6543.240234000001,575748446
