Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,6878.373732198082,19221.099609,18114.419922,7049.699076657575,18972.320313,2597510049
2017-12-19,7049.699076657575,19021.970703,16812.800781,7452.450562890956,17523.699219,3136709262
2017-12-20,7452.450562890956,17813.599609,15642.69043,7626.715636504973,16461.970703,3791752510
2017-12-21,7626.715636504973,17301.830078,14952.980469,7472.064666864061,15632.120116999999,2619295475
2017-12-22,7472.064666864061,15823.719727000002,10875.709961,7618.531635446649,13664.969727000002,6245731508
2017-12-23,7618.531635446649,15493.230469,13356.070313,7623.5187712564275,14396.459961000002,2491903154
2017-12-24,7623.5187712564275,14413.719727000002,12166.450195,7442.156005723989,13789.950195,2428437693
2017-12-25,7442.156005723989,14467.429688,13010.709961,7363.604005135179,13833.490234,1487888106
2017-12-26,7363.604005135179,16094.669922,13748.490234,7611.079275118454,15756.55957,2198577125
2017-12-27,7611.079275118454,16514.589844,14534.660156,7840.157580481978,15416.639647999998,2162831128
2017-12-28,7840.157580481978,15505.509766,13466.070313,7465.513468290601,14398.700195,2425912717
2017-12-29,7465.513468290601,15109.80957,13951.080078,7251.288225660294,14392.570313,1733583750
2017-12-30,7251.288225660294,14461.459961000002,11962.089844,7321.917765926416,12531.519531,2387311023
2017-12-31,7321.917765926416,14241.820313,12359.429688,6965.562792040958,13850.400391,1492142483
2018-01-01,6965.562792040958,13921.530272999998,12877.669922,7128.8961763822335,13444.879883000001,1057521524
2018-01-02,7128.8961763822335,15306.129883000001,12934.160156,7047.290427792876,14754.129883000001,1956783037
2018-01-03,7047.290427792876,15435.009766,14579.709961000002,6905.853190965552,15156.620116999999,1604206990
2018-01-04,6905.853190965552,15408.660156,14244.669922,7134.136110949079,15180.080078,1656714736
2018-01-05,7134.136110949079,17126.949219,14832.360352000002,7167.760783905814,16954.779297,2283988962
2018-01-06,7167.760783905814,17252.849609,16286.570313,7286.804157287862,17172.300781,1412703790
2018-01-07,7286.804157287862,17184.810547,15791.129883000001,7302.295726683342,16228.160156,1309532650
2018-01-08,7302.295726683342,16302.919922,13902.30957,7087.871519325217,14976.169922,2166366561
2018-01-09,7087.871519325217,15390.280272999998,14221.549805,7203.339724421327,14468.5,1486802326
2018-01-10,7203.339724421327,14919.490234,13450.540038999998,7288.788482381362,14919.490234,2025083791
2018-01-11,7288.788482381362,14979.959961000002,12825.950195,7588.305348468122,13308.05957,2373494121
2018-01-12,7588.305348468122,14129.080078,12851.910156,7599.227982088961,13841.19043,1402292716
2018-01-13,7599.227982088961,14595.040038999998,13830.280272999998,7727.053192039169,14243.120116999999,1021352776
2018-01-14,7727.053192039169,14415.669922,13031.910156,7202.365815198047,13638.629883000001,1112590573
2018-01-15,7202.365815198047,14355.820313,13416.709961,7456.820154168636,13631.980469,1170462750
2018-01-16,7456.820154168636,13648.839844,10032.69043,7923.861557961707,11282.490234,3842651741
2018-01-17,7923.861557961707,11736.299805,9205.379883,7735.426628110724,11162.700195,3666978316
2018-01-18,7735.426628110724,12018.429688,10642.330078,7629.874948751685,11175.519531,2357251805
2018-01-19,7629.874948751685,11780.490234,10867.179688,7644.206556677746,11521.759766,1264875700
2018-01-20,7644.206556677746,13031.040039,11502.110352,7259.435290318986,12783.94043,1492721765
2018-01-21,7259.435290318986,12787.349609,11101.730469,7031.046686450991,11549.929688,1552755289
2018-01-22,7031.046686450991,11913.740234,10067.759766,7166.752013284982,10814.519531,1811992345
2018-01-23,7166.752013284982,11388.519531,9980.5,6853.966120062077,10858.230469,1710180828
2018-01-24,6853.966120062077,11531.599609,10506.549805,7167.78642876674,11429.019531,1286435482
2018-01-25,7167.78642876674,11741.919922,10930.339844,7177.27921717876,11175.870117,1061064251
2018-01-26,7177.27921717876,11656.540039,10346.860352,6903.917157010486,11104.200195,1560135332
2018-01-27,6903.917157010486,11638.69043,10879.200195,7243.927178143606,11459.709961,1031091633
2018-01-28,7243.927178143606,12064.19043,11407.94043,7316.378853838882,11767.740234,1038153169
2018-01-29,7316.378853838882,11860.290039,11089.519531,7075.601656870107,11233.950195,920836244
2018-01-30,7075.601656870107,11263.700195,9871.209961,6722.11874380914,10107.259766,1720894077
2018-01-31,6722.11874380914,10377.959961,9698.129883,5941.719351038329,10226.860352,1230902973
2018-02-01,5941.719351038329,10280.839844,8726.950195,5851.038468485765,9114.719727,1964308989
2018-02-02,5851.038468485765,9147.929688,7786.200195,5829.070030543245,8870.820313,2768759876
2018-02-03,5829.070030543245,9504.370117,8194.679688,5848.52001923172,9251.269531,1253484523
2018-02-04,5848.52001923172,9400.990234,7889.830078,5759.40745439789,8218.049805,1413207410
2018-02-05,5759.40745439789,8391.290039,6627.310059,5766.297448572006,6937.080078,2534149181
2018-02-06,5766.297448572006,7932.379883,5968.359863000001,5639.631411949185,7701.25,3397596513
2018-02-07,5639.631411949185,8572.679688,7208.859863,5630.027701914164,7592.720215,2159765331
2018-02-08,5630.027701914164,8643.94043,7590.47998,5907.936726914978,8260.69043,1594673973
2018-02-09,5907.936726914978,8743.200195,7775.359863,6026.372987792556,8696.830078,1348072086
2018-02-10,6026.372987792556,9081.490234,8176.25,5762.792626781944,8569.290039,1348923336
2018-02-11,5762.792626781944,8573.349609,7862.310059,5570.39460036908,8084.609863,1013771945
2018-02-12,5570.39460036908,8997.339844,8084.410156,5519.165261635694,8911.269531,1085921871
2018-02-13,5519.165261635694,8955.150391,8379.349609,5871.607874479887,8544.69043,853320352
2018-02-14,5871.607874479887,9508.219727,8542.980469,5811.005067807072,9485.639648,1220863360
2018-02-15,5811.005067807072,10223.580078,9363.379883,5729.579177459759,10033.75,1666668487
2018-02-16,5729.579177459759,10303.139648,9720.379883,5603.185231305381,10188.730469,1061827697
2018-02-17,5603.185231305381,11119.450195,10074.070313,5396.468865872682,11097.209961,1327921168
2018-02-18,5396.468865872682,11288.339844,10161.009766,5627.848757790118,10417.230469,1659704217
2018-02-19,5627.848757790118,11265.959961,10336.320313,5610.291149818789,11182.280273,1186535653
2018-02-20,5610.291149818789,11802.230469,11130.950195,5709.881682330043,11256.429688,1640343867
2018-02-21,5709.881682330043,11295.580078,10256.209961,5264.940227546446,10481.660156,1982721124
2018-02-22,5264.940227546446,10941.570313,9757.19043,5050.413077998994,9847.959961,1795951829
2018-02-23,5050.413077998994,10420.669922,9604.0,4916.759706524822,10175.509766,1399448203
2018-02-24,4916.759706524822,10528.0,9396.540039,4754.233737719603,9705.730469,1244484468
2018-02-25,4754.233737719603,9873.790039,9329.44043,4890.7019001496365,9610.110352,793093192
2018-02-26,4890.7019001496365,10457.509766,9411.820313,4892.1723549014105,10326.5,1181729273
2018-02-27,4892.1723549014105,10879.379883,10154.240234,4726.813211197634,10594.759766,1060840699
2018-02-28,4726.813211197634,11067.759766,10303.139648,4987.329546869459,10334.44043,1126074675
2018-03-01,4987.329546869459,11090.299805,10247.55957,4994.0294889607885,10929.370117,952472120
2018-03-02,4994.0294889607885,11191.94043,10801.450195,5153.868460812977,11043.120117,852908489
2018-03-03,5153.868460812977,11530.660156,11043.120117,4956.674214275607,11465.360352,812200126
2018-03-04,4956.674214275607,11539.790039,11084.009766,4825.278778217367,11504.419922,690727335
2018-03-05,4825.278778217367,11694.150391,11431.549805,5044.7900321415955,11440.730469,791471905
2018-03-06,5044.7900321415955,11441.650391,10589.280273,5005.13876375874,10735.450195,1210081181
2018-03-07,5005.13876375874,10913.700195,9470.730469,5156.800242788809,9928.55957,1858869115
2018-03-08,5156.800242788809,10119.209961,9086.849609,5395.566862223585,9316.719727,1492236089
2018-03-09,5395.566862223585,9433.379883,8393.450195,5386.056674462557,9252.759766,2081621422
2018-03-10,5386.056674462557,9518.620117,8727.429688,5228.107496066134,8797.269531,1084925795
2018-03-11,5228.107496066134,9735.639648,8484.320313,5154.778821346864,9544.839844,1374814644
2018-03-12,5154.778821346864,9907.410156,8796.519531,5017.472586081947,9142.150391,1435404200
2018-03-13,5017.472586081947,9486.120117,8856.650391,5071.083949012006,9160.120117,1228556284
2018-03-14,5071.083949012006,9360.660156,7966.939941,5145.750694457122,8217.700195,1385572511
2018-03-15,5145.750694457122,8432.120117,7698.470215,5162.627197378928,8268.410156,1519850464
2018-03-16,5162.627197378928,8616.629883,7924.109863,5158.5785247721915,8283.230469,1082790136
2018-03-17,5158.5785247721915,8360.639648,7765.410156,5170.2639192728875,7883.450195,901939422
2018-03-18,5170.2639192728875,8299.860352,7318.459961,5041.808715011513,8215.400391,1535519444
2018-03-19,5041.808715011513,8725.599609,8129.660156,4963.449570755648,8623.139648,1447812723
2018-03-20,4963.449570755648,9056.230469,8339.799805,5130.269631118956,8920.709961,1150462439
2018-03-21,5130.269631118956,9184.509766,8778.69043,5048.627001666596,8911.349609,991376396
2018-03-22,5048.627001666596,9107.0,8500.879883,4959.893301332254,8724.980469,1023286566
2018-03-23,4959.893301332254,8935.879883,8307.580078,4866.55692053403,8934.799805,939997284
2018-03-24,4866.55692053403,9036.230469,8515.530273,4563.90792704408,8548.05957,827663165
2018-03-25,4563.90792704408,8690.360352,8395.849609,4555.2631893704265,8472.839844,657643520
2018-03-25,4555.2631893704265,8521.040039,7869.27002,4542.007235474933,8152.200195,1079038734
2018-03-26,4542.007235474933,8226.240234,7752.299805,4732.875420812675,7808.47998,930754990
2018-03-27,4732.875420812675,8117.790039,7752.600098000001,4749.652214023508,7959.779785,657712114
2018-03-28,4749.652214023508,7983.77002,6927.109863,4871.998759830368,7106.620117,1379180030
2018-03-29,4871.998759830368,7280.27002,6595.259765999999,4890.254111303487,6853.759765999999,1584675343
2018-03-30,4890.254111303487,7228.399901999999,6806.339844,4865.449612128755,6943.77002,915400590
2018-03-31,4865.449612128755,7056.220215,6463.540039,5054.678121468434,6835.839844,889887684
2018-04-01,5054.678121468434,8218.660156,6792.299805,5086.879225770613,7074.600098000001,748861435
2018-04-02,5086.879225770613,7528.970215,7039.879883,4830.847492356732,7434.299805,905326798
2018-04-03,4830.847492356732,7442.419922,6727.089844,4578.375643279442,6815.5,877199782
2018-04-04,4578.375643279442,6933.660156,6602.379883,4508.073358210621,6790.450195,777145174
2018-04-05,4508.073358210621,6869.529785,6526.669922,4631.359787072175,6634.859863000001,605651287
2018-04-06,4631.359787072175,7083.850098000001,6624.470215,4635.084110675241,6917.200195,564883141
2018-04-07,4635.084110675241,7132.029785,6911.02002,4644.943862427781,7049.919922,425825572
2018-04-08,4644.943862427781,7204.279785,6633.689941,4753.871410953688,6789.529785,901883664
2018-04-09,4753.871410953688,6922.839844,6676.720215,5074.822160805166,6871.069823999999,424510977
2018-04-10,5074.822160805166,6999.370117,6839.160156,5215.261688150123,6977.129883,450141340
2018-04-11,5215.261688150123,8051.950195,6791.330078,5405.904189437861,7927.72998,1490759969
2018-04-12,5405.904189437861,8237.160156,7758.799805,5738.706273505666,7899.109863,1171435820
2018-04-13,5738.706273505666,8195.339844,7841.189941,5771.777610688868,8022.509765999999,537286381
2018-04-14,5771.777610688868,8437.030273,8021.040039,5951.722301340695,8376.730469,570527804
2018-04-15,5951.722301340695,8430.929688,7929.240234000001,5533.253772559352,8079.77002,713471956
2018-04-16,5533.253772559352,8187.600098000001,7858.120117,5574.316695707404,7921.629883,580880500
2018-04-17,5574.316695707404,8246.570313,7908.919922,5261.272889280424,8189.959961,593500791
2018-04-18,5261.272889280424,8321.009766,8136.419922,5124.605749325534,8301.820313,602099034
2018-04-19,5124.605749325534,8945.139648,8243.490234,5197.1640012690905,8877.080078,979994921
2018-04-20,5197.1640012690905,9047.820313,8631.179688,5253.454674021605,8935.719727,829073400
2018-04-21,5253.454674021605,9043.980469,8788.44043,5070.357562323809,8823.360352,610183093
2018-04-22,5070.357562323809,9025.730469,8804.200195,5083.226261597266,8968.25,553892335
2018-04-23,5083.226261597266,9741.910156,8957.679688,4995.65685564024,9655.769531,1276464750
2018-04-24,4995.65685564024,9765.230469,8757.05957,5139.294396797161,8873.620117,1779806222
2018-04-25,5139.294396797161,9315.129883,8669.379883,4884.342253846803,9282.120117,997427934
2018-04-26,4884.342253846803,9385.870117,8923.480469,4986.450575196421,8938.469727,758182407
2018-04-27,4986.450575196421,9435.900391,8892.519531,4915.952671799949,9351.469727,774111704
2018-04-28,4915.952671799949,9552.669922,9189.070313,4927.658901433433,9407.040039,640931911
2018-04-29,4927.658901433433,9459.80957,9133.599609,4982.019847109044,9248.450195,574099218
2018-04-30,4982.019847109044,9251.660156,8851.099609,5001.296033277395,9077.280273,669555436
2018-05-01,5001.296033277395,9271.620117,8993.820313,5235.401555470292,9232.19043,527488395
2018-05-02,5235.401555470292,9817.19043,9172.280273,5317.38770345197,9745.040039,857646889
2018-05-03,5317.38770345197,9785.150391,9547.209961,5479.262446397328,9699.610352,663887678
2018-05-04,5479.262446397328,9968.849609,9687.089844,5267.583619569519,9845.900391,679872376
2018-05-05,5267.583619569519,9936.959961,9441.929688,5312.465413512588,9644.919922,608650204
2018-05-06,5312.465413512588,9662.230469,9202.129883,5275.940223965427,9377.80957,692580062
2018-05-07,5275.940223965427,9472.089844,9063.070313,4945.814718314208,9196.129883,673924125
2018-05-08,4945.814718314208,9373.459961,8987.269531,5010.748503754917,9321.160156,625495066
2018-05-09,5010.748503754917,9393.950195,9017.129883,5020.5576305473105,9032.219727,629850604
2018-05-10,5020.5576305473105,9032.269531,8363.5,5156.4525700013255,8421.0,1176888629
2018-05-11,5156.4525700013255,8653.799805,8225.969727,4821.347387133146,8486.669922,783972252
2018-05-12,4821.347387133146,8773.959961,8350.910156,4615.52181206413,8709.459961,525395861
2018-05-13,4615.52181206413,8883.0,8312.719727,4480.212484386136,8672.900391,874543293
2018-05-14,4480.212484386136,8848.69043,8441.25,4505.685439327854,8480.160156,730739738
2018-05-15,4505.685439327854,8501.650391,8119.169922,4416.848756216707,8344.780273,789660713
2018-05-16,4416.848756216707,8476.450195,8015.77002,4002.344645109811,8071.040039,615539512
2018-05-17,4002.344645109811,8280.450195,7940.350098000001,3943.694687319018,8247.910156,558167598
2018-05-18,3943.694687319018,8397.269531,8160.799805,4068.1818018897,8249.240234,381458405
2018-05-19,4068.1818018897,8591.450195,8181.459961,4192.569282397451,8533.0,418898289
2018-05-20,4192.569282397451,8585.849609,8347.879883,4315.461965985959,8419.650391,463653636
2018-05-21,4315.461965985959,8428.599609,7962.430176000001,4231.511277124724,7992.75,543342369
2018-05-22,4231.511277124724,8031.629883,7460.660156,4367.447810740538,7505.77002,934151146
2018-05-23,4367.447810740538,7729.47998,7283.77002,4464.89008904462,7584.740234000001,826278113
2018-05-24,4464.89008904462,7652.370117,7347.959961,4314.659499411859,7475.359863,634474356
2018-05-25,4314.659499411859,7626.689941,7314.709961,4150.384764881964,7355.060059,368322782
2018-05-26,4150.384764881964,7420.069823999999,7256.669922,4250.5018870349195,7362.22998,341348321
2018-05-27,4250.5018870349195,7455.549805,7092.910156,4250.720859913102,7118.879883,526854342
2018-05-28,4250.720859913102,7533.029785,7069.009765999999,4202.182898038414,7474.75,634849312
2018-05-29,4202.182898038414,7571.080078,7295.779785,4123.207802085947,7393.02002,505870974
2018-05-30,4123.207802085947,7608.870117,7349.52002,4041.4117105224523,7502.149901999999,458223966
2018-05-31,4041.4117105224523,7614.660156,7370.27002,4292.994973302881,7530.549805,458687659
2018-06-01,4292.994973302881,7697.339844,7467.790039,4303.669282428722,7643.259765999999,362414878
2018-06-02,4303.669282428722,7774.959961,7606.759765999999,4369.672789938531,7719.75,332313005
2018-06-03,4369.672789938531,7760.72998,7469.209961,4501.139093623432,7503.200195,427448262
2018-06-04,4501.139093623432,7672.700195,7394.970215,4500.614871303817,7629.399901999999,440337235
2018-06-05,4500.614871303817,7701.350098000001,7504.97998,4825.3720505995425,7661.790039,396116252
2018-06-06,4825.3720505995425,7755.919922,7651.129883,4534.068939594839,7700.109863,342475552
2018-06-07,4534.068939594839,7709.609863,7559.5,4276.345407967579,7627.52002,310119047
2018-06-08,4276.345407967579,7691.740234000001,7495.720215,4268.030345512141,7513.689941,218013881
2018-06-09,4268.030345512141,7514.040039,6661.97998,4301.655801969293,6773.720215,895514425
2018-06-10,4301.655801969293,6913.850098000001,6652.890136999999,4326.02410035578,6887.370117,482788065
2018-06-11,4326.02410035578,6888.330078,6462.609863000001,4375.415947160027,6556.939941,509372466
2018-06-12,4375.415947160027,6623.0,6140.629883,4465.279798305566,6310.430176,797087281
2018-06-13,4465.279798305566,6719.439941,6286.22998,4510.192505640474,6643.259765999999,620296377
2018-06-14,4510.192505640474,6667.22998,6380.689941,4516.9067755286205,6396.709961,379228601
2018-06-15,4516.9067755286205,6569.149902,6345.990234000001,4385.549556812571,6503.100098,232802782
2018-06-16,4385.549556812571,6585.77002,6446.379883,4522.642598977338,6457.779785,224575526
2018-06-17,4522.642598977338,6802.029785,6401.410156,4730.732364036521,6714.819823999999,430241689
2018-06-18,4730.732364036521,6839.600098000001,6672.200195,4520.119085092486,6741.279785,370797057
2018-06-19,4520.119085092486,6817.899901999999,6569.959961,4448.982119043691,6761.27002,400530201
2018-06-20,4448.982119043691,6790.080078,6687.660156,4202.789904315362,6720.640137,295690715
2018-06-21,4202.789904315362,6731.509765999999,5941.319824,4228.818414142421,6051.470215,862826624
2018-06-22,4228.818414142421,6257.879883,6033.200195,4212.049061143945,6166.540039,350697378
2018-06-23,4212.049061143945,6254.02002,5782.129883,4487.062880800696,6157.779785,667479078
2018-06-24,4487.062880800696,6344.450195,6095.25,4263.374724867224,6260.350098,492834172
2018-06-25,4263.374724867224,6286.359863000001,6067.490234000001,4389.407319825217,6088.390136999999,391396653
2018-06-26,4389.407319825217,6192.109863000001,6021.689941,4661.400479917444,6141.569824,383457137
2018-06-27,4661.400479917444,6172.22998,5844.259765999999,4437.491263946816,5871.279785,385907044
2018-06-28,4437.491263946816,6286.669922,5813.02002,4386.100554488671,6203.799805,554799001
2018-06-29,4386.100554488671,6503.330078,6194.509765999999,4367.641006436908,6385.379883,419284677
2018-06-30,4367.641006436908,6429.5,6262.720215,4316.424925652954,6339.040039,259708490
2018-07-01,4316.424925652954,6673.709961,5537.859863000001,4211.1233090417945,6615.660156,465915661
2018-07-02,4211.1233090417945,6670.299805,6473.47998,4052.41454036529,6509.580078,356390898
2018-07-03,4052.41454036529,6777.970215,6411.129883,3933.9272504064897,6590.060059,412202352
2018-07-04,3933.9272504064897,6691.319824,6448.22998,3915.4196746673124,6534.810059,421189063
2018-07-05,3915.4196746673124,6633.439941,6458.140136999999,3902.2254759542934,6602.02002,310759733
2018-07-06,3902.2254759542934,6814.419922,6518.22998,3979.15319077993,6758.080078,277167900
2018-07-07,3979.15319077993,6782.850098000001,6684.149902,3935.9195125648466,6707.379883,268455446
2018-07-08,3935.9195125648466,6803.100098000001,6625.580078,4021.5233378635853,6668.839844,328316145
2018-07-09,4021.5233378635853,6683.609863000001,6277.22998,3932.7139715700105,6306.850098,470432142
2018-07-10,3932.7139715700105,6405.589844,6293.680176,3858.11449821135,6394.359863000001,327667754
2018-07-11,3858.11449821135,6394.930176,6084.0,3892.9377976240485,6253.600098,409078182
2018-07-12,3892.9377976240485,6349.209961,6131.540039,4138.271387605539,6229.830078,319802271
2018-07-13,4138.271387605539,6332.459961,6190.180176,3985.993225523283,6268.75,174416786
2018-07-14,3985.993225523283,6401.5,6245.75,4056.224092934418,6364.259765999999,218543291
2018-07-15,4056.224092934418,6761.839844,6349.830078,3908.096746120677,6740.549805,494264915
2018-07-16,3908.096746120677,7476.240234000001,6677.560059,3752.317695544085,7326.700195,799401451
2018-07-17,3752.317695544085,7590.649901999999,7253.709961,3749.177450775444,7383.390137,788460811
2018-07-18,3749.177450775444,7563.700195,7289.899901999999,3875.5717070915066,7477.5,522544440
2018-07-19,3875.5717070915066,7676.549805,7279.339844,3629.7536305644944,7333.930176000001,603034414
2018-07-20,3629.7536305644944,7453.069823999999,7220.370117,3637.934359762499,7405.399901999999,297440355
2018-07-21,3637.934359762499,7569.279785,7345.25,3469.946309353047,7398.640137,355565264
2018-07-22,3469.946309353047,7798.589844,7376.660156,3705.3990335111457,7718.0,745533303
2018-07-23,3705.3990335111457,8485.709961,7692.160156,3843.999341235285,8395.820313,1166560702
2018-07-24,3843.999341235285,8481.110352,8061.069823999999,3744.536693916775,8170.22998,736530740
2018-07-25,3744.536693916775,8302.240234,7862.669922,3863.478163206681,7937.25,643953970
2018-07-26,3863.478163206681,8278.009766,7806.25,3899.9804177284186,8182.890137,646256012
2018-07-27,3899.9804177284186,8238.040039,8070.040039,3875.0284496509644,8230.870117,295872316
2018-07-28,3875.0284496509644,8291.549805,8123.529785,3917.0240691217464,8216.780273,280233415
2018-07-29,3917.0240691217464,8273.610352,7867.439941,4179.139695390001,8176.060059,681120739
2018-07-30,4179.139695390001,8176.27002,7663.700195,4134.830519296141,7735.299805,765186307
2018-07-31,4134.830519296141,7760.740234000001,7449.310059,4166.864742819561,7610.899901999999,595404848
2018-08-01,4166.864742819561,7713.319823999999,7470.859863,4127.355006345389,7542.339844,424093581
2018-08-02,4127.355006345389,7542.490234000001,7296.759765999999,4103.194174819304,7417.600098000001,586982505
2018-08-03,4103.194174819304,7490.890137,6940.149901999999,3947.669314208832,7017.890137,534002935
2018-08-04,3947.669314208832,7092.529785,6898.310059,3949.0681341004747,7042.390137,368914046
2018-08-05,3949.0681341004747,7160.399901999999,6854.790039,3783.82885442905,6945.779785,410408444
2018-08-06,3783.82885442905,7150.859863,6685.02002,3749.8255892573916,6723.209961,575690006
2018-08-07,3749.8255892573916,6723.990234000001,6133.029785,3880.477033626671,6285.02002,838853615
2018-08-08,3880.477033626671,6631.22998,6195.02002,4019.282877618604,6543.240234000001,575748446
2018-08-09,4019.282877618604,6582.140136999999,6025.910156,4019.309229584542,6153.410156,639457019
2018-08-10,4019.309229584542,6488.549805,6014.259765999999,4162.155262694439,6242.540039,545722619
2018-08-11,4162.155262694439,6483.390136999999,6176.890136999999,3870.6852587834305,6322.919922,366460108
2018-08-12,3870.6852587834305,6545.02002,6157.029785,4010.453214632266,6263.200195,452431672
