Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,6104.795184014184,16941.080078,16023.639647999998,6140.523191358486,16467.910156,1773813863
2017-12-15,6140.523191358486,17987.029297,16442.199219,5772.6488959349335,17604.849609,2682351213
2017-12-16,5772.6488959349335,19587.699219,17318.539063,5827.11244562661,19345.490234,2078806368
2017-12-17,5827.11244562661,19870.619141,18750.910156,5870.100262272834,19065.710938,2264650369
2017-12-18,5870.100262272834,19221.099609,18114.419922,6045.710790800859,18972.320313,2597510049
2017-12-19,6045.710790800859,19021.970703,16812.800781,6261.634922076857,17523.699219,3136709262
2017-12-20,6261.634922076857,17813.599609,15642.69043,6583.803553911875,16461.970703,3791752510
2017-12-21,6583.803553911875,17301.830078,14952.980469,7175.855894671446,15632.120116999999,2619295475
2017-12-22,7175.855894671446,15823.719727000002,10875.709961,7347.88135206771,13664.969727000002,6245731508
2017-12-23,7347.88135206771,15493.230469,13356.070313,7428.833718649637,14396.459961000002,2491903154
2017-12-24,7428.833718649637,14413.719727000002,12166.450195,7379.428825932418,13789.950195,2428437693
2017-12-25,7379.428825932418,14467.429688,13010.709961,7560.4280357339185,13833.490234,1487888106
2017-12-26,7560.4280357339185,16094.669922,13748.490234,7591.591492546547,15756.55957,2198577125
2017-12-27,7591.591492546547,16514.589844,14534.660156,7161.971827920551,15416.639647999998,2162831128
2017-12-28,7161.971827920551,15505.509766,13466.070313,7278.97861509646,14398.700195,2425912717
2017-12-29,7278.97861509646,15109.80957,13951.080078,7182.515294680811,14392.570313,1733583750
2017-12-30,7182.515294680811,14461.459961000002,11962.089844,7423.953436171,12531.519531,2387311023
2017-12-31,7423.953436171,14241.820313,12359.429688,6880.119040922628,13850.400391,1492142483
2018-01-01,6880.119040922628,13921.530272999998,12877.669922,6710.640224146118,13444.879883000001,1057521524
2018-01-02,6710.640224146118,15306.129883000001,12934.160156,6955.924334604875,14754.129883000001,1956783037
2018-01-03,6955.924334604875,15435.009766,14579.709961000002,6936.648386562929,15156.620116999999,1604206990
2018-01-04,6936.648386562929,15408.660156,14244.669922,6931.584220278507,15180.080078,1656714736
2018-01-05,6931.584220278507,17126.949219,14832.360352000002,6784.9176327275845,16954.779297,2283988962
2018-01-06,6784.9176327275845,17252.849609,16286.570313,6898.4936691828,17172.300781,1412703790
2018-01-07,6898.4936691828,17184.810547,15791.129883000001,7196.787558789246,16228.160156,1309532650
2018-01-08,7196.787558789246,16302.919922,13902.30957,6998.125859377995,14976.169922,2166366561
2018-01-09,6998.125859377995,15390.280272999998,14221.549805,7176.057474404594,14468.5,1486802326
2018-01-10,7176.057474404594,14919.490234,13450.540038999998,7229.434880803701,14919.490234,2025083791
2018-01-11,7229.434880803701,14979.959961000002,12825.950195,7084.192110032502,13308.05957,2373494121
2018-01-12,7084.192110032502,14129.080078,12851.910156,7393.134696989009,13841.19043,1402292716
2018-01-13,7393.134696989009,14595.040038999998,13830.280272999998,7069.463970040779,14243.120116999999,1021352776
2018-01-14,7069.463970040779,14415.669922,13031.910156,6848.979121517609,13638.629883000001,1112590573
2018-01-15,6848.979121517609,14355.820313,13416.709961,6454.471494974704,13631.980469,1170462750
2018-01-16,6454.471494974704,13648.839844,10032.69043,6485.05222074846,11282.490234,3842651741
2018-01-17,6485.05222074846,11736.299805,9205.379883,6470.596368190896,11162.700195,3666978316
2018-01-18,6470.596368190896,12018.429688,10642.330078,6199.485934138983,11175.519531,2357251805
2018-01-19,6199.485934138983,11780.490234,10867.179688,6289.657924433495,11521.759766,1264875700
2018-01-20,6289.657924433495,13031.040039,11502.110352,6043.303430719343,12783.94043,1492721765
2018-01-21,6043.303430719343,12787.349609,11101.730469,6148.636233130326,11549.929688,1552755289
2018-01-22,6148.636233130326,11913.740234,10067.759766,6028.500298196974,10814.519531,1811992345
2018-01-23,6028.500298196974,11388.519531,9980.5,6066.779609045576,10858.230469,1710180828
2018-01-24,6066.779609045576,11531.599609,10506.549805,6180.753636645109,11429.019531,1286435482
2018-01-25,6180.753636645109,11741.919922,10930.339844,6098.4786740064055,11175.870117,1061064251
2018-01-26,6098.4786740064055,11656.540039,10346.860352,6378.686852630642,11104.200195,1560135332
2018-01-27,6378.686852630642,11638.69043,10879.200195,6288.620024637677,11459.709961,1031091633
2018-01-28,6288.620024637677,12064.19043,11407.94043,6748.397532413569,11767.740234,1038153169
2018-01-29,6748.397532413569,11860.290039,11089.519531,6455.274136101732,11233.950195,920836244
2018-01-30,6455.274136101732,11263.700195,9871.209961,6555.270618169563,10107.259766,1720894077
2018-01-31,6555.270618169563,10377.959961,9698.129883,6599.302587018872,10226.860352,1230902973
2018-02-01,6599.302587018872,10280.839844,8726.950195,6031.484946037962,9114.719727,1964308989
2018-02-02,6031.484946037962,9147.929688,7786.200195,6229.671728091552,8870.820313,2768759876
2018-02-03,6229.671728091552,9504.370117,8194.679688,5921.2042307941465,9251.269531,1253484523
2018-02-04,5921.2042307941465,9400.990234,7889.830078,5812.491054452347,8218.049805,1413207410
2018-02-05,5812.491054452347,8391.290039,6627.310059,5809.5833388090405,6937.080078,2534149181
2018-02-06,5809.5833388090405,7932.379883,5968.359863000001,5770.249084226385,7701.25,3397596513
2018-02-07,5770.249084226385,8572.679688,7208.859863,5626.102674331661,7592.720215,2159765331
2018-02-08,5626.102674331661,8643.94043,7590.47998,5830.190248412566,8260.69043,1594673973
2018-02-09,5830.190248412566,8743.200195,7775.359863,6051.403049838963,8696.830078,1348072086
2018-02-10,6051.403049838963,9081.490234,8176.25,6026.368620738231,8569.290039,1348923336
2018-02-11,6026.368620738231,8573.349609,7862.310059,6022.568109526249,8084.609863,1013771945
2018-02-12,6022.568109526249,8997.339844,8084.410156,6089.820565205318,8911.269531,1085921871
2018-02-13,6089.820565205318,8955.150391,8379.349609,6316.411616055958,8544.69043,853320352
2018-02-14,6316.411616055958,9508.219727,8542.980469,6117.975976835739,9485.639648,1220863360
2018-02-15,6117.975976835739,10223.580078,9363.379883,5975.447197016616,10033.75,1666668487
2018-02-16,5975.447197016616,10303.139648,9720.379883,5954.897984301158,10188.730469,1061827697
2018-02-17,5954.897984301158,11119.450195,10074.070313,5933.718079066193,11097.209961,1327921168
2018-02-18,5933.718079066193,11288.339844,10161.009766,5477.256396127335,10417.230469,1659704217
2018-02-19,5477.256396127335,11265.959961,10336.320313,5591.09275960836,11182.280273,1186535653
2018-02-20,5591.09275960836,11802.230469,11130.950195,5678.6909507475775,11256.429688,1640343867
2018-02-21,5678.6909507475775,11295.580078,10256.209961,5418.530896245794,10481.660156,1982721124
2018-02-22,5418.530896245794,10941.570313,9757.19043,5441.460555347737,9847.959961,1795951829
2018-02-23,5441.460555347737,10420.669922,9604.0,5422.261079103468,10175.509766,1399448203
2018-02-24,5422.261079103468,10528.0,9396.540039,5582.66991522085,9705.730469,1244484468
2018-02-25,5582.66991522085,9873.790039,9329.44043,5646.72648455676,9610.110352,793093192
2018-02-26,5646.72648455676,10457.509766,9411.820313,5343.960678906463,10326.5,1181729273
2018-02-27,5343.960678906463,10879.379883,10154.240234,5443.081170648067,10594.759766,1060840699
2018-02-28,5443.081170648067,11067.759766,10303.139648,5619.324943201755,10334.44043,1126074675
2018-03-01,5619.324943201755,11090.299805,10247.55957,5833.211975068382,10929.370117,952472120
2018-03-02,5833.211975068382,11191.94043,10801.450195,6114.433399988661,11043.120117,852908489
2018-03-03,6114.433399988661,11530.660156,11043.120117,5855.687540369035,11465.360352,812200126
2018-03-04,5855.687540369035,11539.790039,11084.009766,6144.236712555232,11504.419922,690727335
2018-03-05,6144.236712555232,11694.150391,11431.549805,5747.070182089779,11440.730469,791471905
2018-03-06,5747.070182089779,11441.650391,10589.280273,5648.407834390026,10735.450195,1210081181
2018-03-07,5648.407834390026,10913.700195,9470.730469,6095.771668735947,9928.55957,1858869115
2018-03-08,6095.771668735947,10119.209961,9086.849609,5635.267587961695,9316.719727,1492236089
2018-03-09,5635.267587961695,9433.379883,8393.450195,5886.275579401734,9252.759766,2081621422
2018-03-10,5886.275579401734,9518.620117,8727.429688,6124.2066068552285,8797.269531,1084925795
2018-03-11,6124.2066068552285,9735.639648,8484.320313,6154.272504739563,9544.839844,1374814644
2018-03-12,6154.272504739563,9907.410156,8796.519531,6058.079789418375,9142.150391,1435404200
2018-03-13,6058.079789418375,9486.120117,8856.650391,6360.724830983148,9160.120117,1228556284
2018-03-14,6360.724830983148,9360.660156,7966.939941,6026.462430373075,8217.700195,1385572511
2018-03-15,6026.462430373075,8432.120117,7698.470215,6290.6448536640755,8268.410156,1519850464
2018-03-16,6290.6448536640755,8616.629883,7924.109863,6306.765205938254,8283.230469,1082790136
2018-03-17,6306.765205938254,8360.639648,7765.410156,6054.330052300021,7883.450195,901939422
2018-03-18,6054.330052300021,8299.860352,7318.459961,6204.886839566671,8215.400391,1535519444
2018-03-19,6204.886839566671,8725.599609,8129.660156,6210.45010070122,8623.139648,1447812723
2018-03-20,6210.45010070122,9056.230469,8339.799805,6041.02514864884,8920.709961,1150462439
2018-03-21,6041.02514864884,9184.509766,8778.69043,6097.780643509292,8911.349609,991376396
2018-03-22,6097.780643509292,9107.0,8500.879883,6710.416932468117,8724.980469,1023286566
2018-03-23,6710.416932468117,8935.879883,8307.580078,6259.708019531457,8934.799805,939997284
2018-03-24,6259.708019531457,9036.230469,8515.530273,6412.2810879041435,8548.05957,827663165
2018-03-25,6412.2810879041435,8690.360352,8395.849609,6648.144136832789,8472.839844,657643520
2018-03-25,6648.144136832789,8521.040039,7869.27002,6745.173791942504,8152.200195,1079038734
2018-03-26,6745.173791942504,8226.240234,7752.299805,6783.59279405866,7808.47998,930754990
2018-03-27,6783.59279405866,8117.790039,7752.600098000001,7016.840313113456,7959.779785,657712114
2018-03-28,7016.840313113456,7983.77002,6927.109863,7422.9719847014785,7106.620117,1379180030
2018-03-29,7422.9719847014785,7280.27002,6595.259765999999,7321.548710472923,6853.759765999999,1584675343
2018-03-30,7321.548710472923,7228.399901999999,6806.339844,7698.215946094828,6943.77002,915400590
2018-03-31,7698.215946094828,7056.220215,6463.540039,7931.074557525208,6835.839844,889887684
2018-04-01,7931.074557525208,8218.660156,6792.299805,8186.754198154857,7074.600098000001,748861435
2018-04-02,8186.754198154857,7528.970215,7039.879883,8230.60858410922,7434.299805,905326798
2018-04-03,8230.60858410922,7442.419922,6727.089844,8190.678428756619,6815.5,877199782
2018-04-04,8190.678428756619,6933.660156,6602.379883,8212.454278208425,6790.450195,777145174
2018-04-05,8212.454278208425,6869.529785,6526.669922,8409.292771887613,6634.859863000001,605651287
2018-04-06,8409.292771887613,7083.850098000001,6624.470215,8605.903653859836,6917.200195,564883141
2018-04-07,8605.903653859836,7132.029785,6911.02002,8724.198189862918,7049.919922,425825572
2018-04-08,8724.198189862918,7204.279785,6633.689941,8892.88005138553,6789.529785,901883664
2018-04-09,8892.88005138553,6922.839844,6676.720215,9070.61782148853,6871.069823999999,424510977
2018-04-10,9070.61782148853,6999.370117,6839.160156,9219.858331745983,6977.129883,450141340
2018-04-11,9219.858331745983,8051.950195,6791.330078,9004.1134606075,7927.72998,1490759969
2018-04-12,9004.1134606075,8237.160156,7758.799805,8905.587503397375,7899.109863,1171435820
2018-04-13,8905.587503397375,8195.339844,7841.189941,8402.113422685807,8022.509765999999,537286381
2018-04-14,8402.113422685807,8437.030273,8021.040039,9185.266924382724,8376.730469,570527804
2018-04-15,9185.266924382724,8430.929688,7929.240234000001,9076.494730446977,8079.77002,713471956
2018-04-16,9076.494730446977,8187.600098000001,7858.120117,9174.133052749896,7921.629883,580880500
2018-04-17,9174.133052749896,8246.570313,7908.919922,9325.099664967545,8189.959961,593500791
2018-04-18,9325.099664967545,8321.009766,8136.419922,9202.575320154989,8301.820313,602099034
2018-04-19,9202.575320154989,8945.139648,8243.490234,9415.529531778686,8877.080078,979994921
2018-04-20,9415.529531778686,9047.820313,8631.179688,10210.44164074768,8935.719727,829073400
2018-04-21,10210.44164074768,9043.980469,8788.44043,11209.083275614155,8823.360352,610183093
2018-04-22,11209.083275614155,9025.730469,8804.200195,11210.599278956888,8968.25,553892335
2018-04-23,11210.599278956888,9741.910156,8957.679688,11847.64060678743,9655.769531,1276464750
2018-04-24,11847.64060678743,9765.230469,8757.05957,12354.718084047421,8873.620117,1779806222
2018-04-25,12354.718084047421,9315.129883,8669.379883,12098.240638601825,9282.120117,997427934
2018-04-26,12098.240638601825,9385.870117,8923.480469,12371.32261026527,8938.469727,758182407
2018-04-27,12371.32261026527,9435.900391,8892.519531,12303.97351704928,9351.469727,774111704
2018-04-28,12303.97351704928,9552.669922,9189.070313,11585.706322101578,9407.040039,640931911
2018-04-29,11585.706322101578,9459.80957,9133.599609,10804.46821145893,9248.450195,574099218
2018-04-30,10804.46821145893,9251.660156,8851.099609,10939.87086314614,9077.280273,669555436
2018-05-01,10939.87086314614,9271.620117,8993.820313,11332.802158769797,9232.19043,527488395
2018-05-02,11332.802158769797,9817.19043,9172.280273,11573.354838133935,9745.040039,857646889
2018-05-03,11573.354838133935,9785.150391,9547.209961,12349.367157652261,9699.610352,663887678
2018-05-04,12349.367157652261,9968.849609,9687.089844,12503.953812915885,9845.900391,679872376
2018-05-05,12503.953812915885,9936.959961,9441.929688,13208.803385665999,9644.919922,608650204
2018-05-06,13208.803385665999,9662.230469,9202.129883,12945.639348432458,9377.80957,692580062
2018-05-07,12945.639348432458,9472.089844,9063.070313,13067.919979975944,9196.129883,673924125
2018-05-08,13067.919979975944,9373.459961,8987.269531,13390.497862558217,9321.160156,625495066
2018-05-09,13390.497862558217,9393.950195,9017.129883,13032.291862102815,9032.219727,629850604
2018-05-10,13032.291862102815,9032.269531,8363.5,12681.073942215124,8421.0,1176888629
2018-05-11,12681.073942215124,8653.799805,8225.969727,13048.673008311016,8486.669922,783972252
2018-05-12,13048.673008311016,8773.959961,8350.910156,13061.96496939566,8709.459961,525395861
2018-05-13,13061.96496939566,8883.0,8312.719727,13327.695307150208,8672.900391,874543293
2018-05-14,13327.695307150208,8848.69043,8441.25,13444.511524527288,8480.160156,730739738
2018-05-15,13444.511524527288,8501.650391,8119.169922,13725.57956602741,8344.780273,789660713
2018-05-16,13725.57956602741,8476.450195,8015.77002,13841.854289228915,8071.040039,615539512
2018-05-17,13841.854289228915,8280.450195,7940.350098000001,13292.74129520689,8247.910156,558167598
2018-05-18,13292.74129520689,8397.269531,8160.799805,12713.539708062397,8249.240234,381458405
2018-05-19,12713.539708062397,8591.450195,8181.459961,13000.260106139689,8533.0,418898289
2018-05-20,13000.260106139689,8585.849609,8347.879883,12928.349189506143,8419.650391,463653636
2018-05-21,12928.349189506143,8428.599609,7962.430176000001,12719.071591963795,7992.75,543342369
2018-05-22,12719.071591963795,8031.629883,7460.660156,12359.746685026823,7505.77002,934151146
2018-05-23,12359.746685026823,7729.47998,7283.77002,12135.843041580054,7584.740234000001,826278113
2018-05-24,12135.843041580054,7652.370117,7347.959961,12670.006162481617,7475.359863,634474356
2018-05-25,12670.006162481617,7626.689941,7314.709961,12352.85606078203,7355.060059,368322782
2018-05-26,12352.85606078203,7420.069823999999,7256.669922,11241.510256824617,7362.22998,341348321
2018-05-27,11241.510256824617,7455.549805,7092.910156,11240.049110026564,7118.879883,526854342
2018-05-28,11240.049110026564,7533.029785,7069.009765999999,11897.251813923389,7474.75,634849312
2018-05-29,11897.251813923389,7571.080078,7295.779785,12240.051222227297,7393.02002,505870974
2018-05-30,12240.051222227297,7608.870117,7349.52002,12838.661157770071,7502.149901999999,458223966
2018-05-31,12838.661157770071,7614.660156,7370.27002,13665.461202435523,7530.549805,458687659
2018-06-01,13665.461202435523,7697.339844,7467.790039,13326.4081695693,7643.259765999999,362414878
2018-06-02,13326.4081695693,7774.959961,7606.759765999999,12440.832216796682,7719.75,332313005
2018-06-03,12440.832216796682,7760.72998,7469.209961,11980.624073262337,7503.200195,427448262
2018-06-04,11980.624073262337,7672.700195,7394.970215,12073.381575676509,7629.399901999999,440337235
2018-06-05,12073.381575676509,7701.350098000001,7504.97998,12669.526329960545,7661.790039,396116252
2018-06-06,12669.526329960545,7755.919922,7651.129883,13390.060856312817,7700.109863,342475552
2018-06-07,13390.060856312817,7709.609863,7559.5,13844.668998509202,7627.52002,310119047
2018-06-08,13844.668998509202,7691.740234000001,7495.720215,14265.709988561724,7513.689941,218013881
2018-06-09,14265.709988561724,7514.040039,6661.97998,14102.717191965728,6773.720215,895514425
2018-06-10,14102.717191965728,6913.850098000001,6652.890136999999,13899.026618545971,6887.370117,482788065
2018-06-11,13899.026618545971,6888.330078,6462.609863000001,13840.854567810602,6556.939941,509372466
2018-06-12,13840.854567810602,6623.0,6140.629883,13295.251611922356,6310.430176,797087281
2018-06-13,13295.251611922356,6719.439941,6286.22998,13482.203262408368,6643.259765999999,620296377
2018-06-14,13482.203262408368,6667.22998,6380.689941,14260.56373253891,6396.709961,379228601
2018-06-15,14260.56373253891,6569.149902,6345.990234000001,13936.717065322047,6503.100098,232802782
2018-06-16,13936.717065322047,6585.77002,6446.379883,14163.11427946833,6457.779785,224575526
2018-06-17,14163.11427946833,6802.029785,6401.410156,14190.913125094117,6714.819823999999,430241689
2018-06-18,14190.913125094117,6839.600098000001,6672.200195,15244.007299112485,6741.279785,370797057
2018-06-19,15244.007299112485,6817.899901999999,6569.959961,14620.748713061777,6761.27002,400530201
2018-06-20,14620.748713061777,6790.080078,6687.660156,15724.684582861528,6720.640137,295690715
2018-06-21,15724.684582861528,6731.509765999999,5941.319824,16021.113745427714,6051.470215,862826624
2018-06-22,16021.113745427714,6257.879883,6033.200195,15251.931051211863,6166.540039,350697378
2018-06-23,15251.931051211863,6254.02002,5782.129883,15055.937117851625,6157.779785,667479078
2018-06-24,15055.937117851625,6344.450195,6095.25,14347.740056711458,6260.350098,492834172
2018-06-25,14347.740056711458,6286.359863000001,6067.490234000001,13567.541453035868,6088.390136999999,391396653
2018-06-26,13567.541453035868,6192.109863000001,6021.689941,14166.2928264363,6141.569824,383457137
2018-06-27,14166.2928264363,6172.22998,5844.259765999999,14642.457619614228,5871.279785,385907044
2018-06-28,14642.457619614228,6286.669922,5813.02002,14831.882848115387,6203.799805,554799001
2018-06-29,14831.882848115387,6503.330078,6194.509765999999,14455.570143315941,6385.379883,419284677
2018-06-30,14455.570143315941,6429.5,6262.720215,14508.060992056684,6339.040039,259708490
2018-07-01,14508.060992056684,6673.709961,5537.859863000001,14133.022486204707,6615.660156,465915661
2018-07-02,14133.022486204707,6670.299805,6473.47998,14429.374387929582,6509.580078,356390898
2018-07-03,14429.374387929582,6777.970215,6411.129883,14863.188411715431,6590.060059,412202352
2018-07-04,14863.188411715431,6691.319824,6448.22998,15480.412604419118,6534.810059,421189063
2018-07-05,15480.412604419118,6633.439941,6458.140136999999,15525.738211120182,6602.02002,310759733
2018-07-06,15525.738211120182,6814.419922,6518.22998,14959.282940207073,6758.080078,277167900
2018-07-07,14959.282940207073,6782.850098000001,6684.149902,14517.674868351183,6707.379883,268455446
2018-07-08,14517.674868351183,6803.100098000001,6625.580078,15602.095002209591,6668.839844,328316145
2018-07-09,15602.095002209591,6683.609863000001,6277.22998,15172.629541419965,6306.850098,470432142
2018-07-10,15172.629541419965,6405.589844,6293.680176,14776.80159868388,6394.359863000001,327667754
2018-07-11,14776.80159868388,6394.930176,6084.0,15220.165563787807,6253.600098,409078182
2018-07-12,15220.165563787807,6349.209961,6131.540039,15104.860659260656,6229.830078,319802271
2018-07-13,15104.860659260656,6332.459961,6190.180176,15302.110125950794,6268.75,174416786
2018-07-14,15302.110125950794,6401.5,6245.75,14927.393389561796,6364.259765999999,218543291
2018-07-15,14927.393389561796,6761.839844,6349.830078,14750.969275527214,6740.549805,494264915
2018-07-16,14750.969275527214,7476.240234000001,6677.560059,14353.348316732876,7326.700195,799401451
2018-07-17,14353.348316732876,7590.649901999999,7253.709961,14431.975415660972,7383.390137,788460811
2018-07-18,14431.975415660972,7563.700195,7289.899901999999,14530.087037333435,7477.5,522544440
2018-07-19,14530.087037333435,7676.549805,7279.339844,14477.406801025601,7333.930176000001,603034414
2018-07-20,14477.406801025601,7453.069823999999,7220.370117,14226.182730868662,7405.399901999999,297440355
2018-07-21,14226.182730868662,7569.279785,7345.25,13637.459869907118,7398.640137,355565264
2018-07-22,13637.459869907118,7798.589844,7376.660156,14231.900384538758,7718.0,745533303
2018-07-23,14231.900384538758,8485.709961,7692.160156,14265.43128488513,8395.820313,1166560702
2018-07-24,14265.43128488513,8481.110352,8061.069823999999,15016.56973912933,8170.22998,736530740
2018-07-25,15016.56973912933,8302.240234,7862.669922,14553.511157326988,7937.25,643953970
2018-07-26,14553.511157326988,8278.009766,7806.25,15096.771232276076,8182.890137,646256012
2018-07-27,15096.771232276076,8238.040039,8070.040039,15769.851456254642,8230.870117,295872316
2018-07-28,15769.851456254642,8291.549805,8123.529785,15685.701535431035,8216.780273,280233415
2018-07-29,15685.701535431035,8273.610352,7867.439941,14976.723713553985,8176.060059,681120739
2018-07-30,14976.723713553985,8176.27002,7663.700195,14655.109593568377,7735.299805,765186307
2018-07-31,14655.109593568377,7760.740234000001,7449.310059,14191.140425556534,7610.899901999999,595404848
2018-08-01,14191.140425556534,7713.319823999999,7470.859863,13814.6450041393,7542.339844,424093581
2018-08-02,13814.6450041393,7542.490234000001,7296.759765999999,13462.975523339956,7417.600098000001,586982505
2018-08-03,13462.975523339956,7490.890137,6940.149901999999,12750.858108587941,7017.890137,534002935
2018-08-04,12750.858108587941,7092.529785,6898.310059,12025.574242680721,7042.390137,368914046
2018-08-05,12025.574242680721,7160.399901999999,6854.790039,11490.845949027476,6945.779785,410408444
2018-08-06,11490.845949027476,7150.859863,6685.02002,10993.92018378481,6723.209961,575690006
2018-08-07,10993.92018378481,6723.990234000001,6133.029785,11160.32743613558,6285.02002,838853615
2018-08-08,11160.32743613558,6631.22998,6195.02002,10723.984869886142,6543.240234000001,575748446
2018-08-09,10723.984869886142,6582.140136999999,6025.910156,10637.92348051522,6153.410156,639457019
2018-08-10,10637.92348051522,6488.549805,6014.259765999999,10030.62767685551,6242.540039,545722619
2018-08-11,10030.62767685551,6483.390136999999,6176.890136999999,10215.122015579758,6322.919922,366460108
2018-08-12,10215.122015579758,6545.02002,6157.029785,9974.804849944247,6263.200195,452431672
2018-08-13,9974.804849944247,6266.5,5891.870117,9687.020181655329,6199.600098,759847789
