Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,6187.449157898433,6728.589844,6419.180176,6206.161152375836,6597.060059,634604991
2017-11-15,6206.161152375836,7330.060059,6596.939941,6407.816815466937,7283.220215,922959468
2017-11-16,6407.816815466937,7964.640137,7119.169922,6176.006654021652,7853.680176000001,1010130763
2017-11-17,6176.006654021652,8000.189941,7534.700195,6377.008302916234,7699.950195,917599923
2017-11-18,6377.008302916234,7857.52002,7458.899901999999,6321.857432330779,7780.910156,571121111
2017-11-19,6321.857432330779,8100.870117,7675.410156,6575.14123403613,8042.640137,541391321
2017-11-20,6575.14123403613,8294.120117,7947.279785,6733.536637042891,8244.69043,617354329
2017-11-21,6733.536637042891,8368.360352,7819.060059,7117.693213344775,8099.970215,938345413
2017-11-22,7117.693213344775,8304.370117,8091.629883,6639.225231856278,8234.549805,539697375
2017-11-23,6639.225231856278,8266.549805,8012.350098000001,6720.848120804525,8013.410156,555465146
2017-11-24,6720.848120804525,8332.94043,7900.169922,6765.437704171619,8200.799805,595710405
2017-11-25,6765.437704171619,8761.980469,8153.700195,6659.991046558948,8754.69043,718483679
2017-11-26,6659.991046558948,9474.620117,8746.55957,6825.404040320888,9318.419922,782499976
2017-11-27,6825.404040320888,9733.610352,9316.839844,7140.281865075867,9733.200195,1025175619
2017-11-28,7140.281865075867,9969.580078,9638.200195,7018.813707939938,9906.040039,865328615
2017-11-29,7018.813707939938,11417.839844,8938.700195,6531.996717130039,9837.860352,2418792360
2017-11-30,6531.996717130039,10689.05957,9023.769531,6689.4415582533875,9946.759766,1836210107
2017-12-01,6689.4415582533875,10942.799805,9420.929688,6986.248661586884,10861.469727,1353669597
2017-12-02,6986.248661586884,11175.230469,10715.549805,7381.750080234107,10912.730469,950474241
2017-12-03,7381.750080234107,11851.089844,10578.429688,7488.479476598257,11246.209961,1380012064
2017-12-04,7488.479476598257,11624.629883,10917.80957,7316.112931304771,11623.910156,1057859226
2017-12-05,7316.112931304771,11901.870117,11486.129883,7190.864929159106,11667.129883,1048839303
2017-12-06,7190.864929159106,13843.200195,11661.759766,6885.390137629338,13749.570313,2437037791
2017-12-07,6885.390137629338,16879.259766,13401.610352,6545.062276311087,16850.310547,4510225316
2017-12-08,6545.062276311087,17294.849609,13906.099609,6444.317954198869,16047.610352000002,4546014731
2017-12-09,6444.317954198869,16313.179688,13151.469727,6553.459242501813,14843.419922,2699876215
2017-12-10,6553.459242501813,15783.200195,13031.0,6238.976867960352,15059.599609,2904037859
2017-12-11,6238.976867960352,17399.179688,15024.55957,6050.113873172452,16732.470703,2634267594
2017-12-12,6050.113873172452,17560.650391,16254.530272999998,6095.222033050821,17083.900391,2246138895
2017-12-13,6095.222033050821,17267.960938,15669.860352000002,6284.315782023402,16286.820313,2576055941
2017-12-14,6284.315782023402,16941.080078,16023.639647999998,6549.476337399208,16467.910156,1773813863
2017-12-15,6549.476337399208,17987.029297,16442.199219,6538.768653718963,17604.849609,2682351213
2017-12-16,6538.768653718963,19587.699219,17318.539063,6658.8616589325975,19345.490234,2078806368
2017-12-17,6658.8616589325975,19870.619141,18750.910156,7027.918071609344,19065.710938,2264650369
2017-12-18,7027.918071609344,19221.099609,18114.419922,7306.232099727248,18972.320313,2597510049
2017-12-19,7306.232099727248,19021.970703,16812.800781,7112.9161217563,17523.699219,3136709262
2017-12-20,7112.9161217563,17813.599609,15642.69043,6886.888897878275,16461.970703,3791752510
2017-12-21,6886.888897878275,17301.830078,14952.980469,6857.798545295428,15632.120116999999,2619295475
2017-12-22,6857.798545295428,15823.719727000002,10875.709961,6978.825122232421,13664.969727000002,6245731508
2017-12-23,6978.825122232421,15493.230469,13356.070313,7115.572629962555,14396.459961000002,2491903154
2017-12-24,7115.572629962555,14413.719727000002,12166.450195,6691.942369022355,13789.950195,2428437693
2017-12-25,6691.942369022355,14467.429688,13010.709961,6998.388323136802,13833.490234,1487888106
2017-12-26,6998.388323136802,16094.669922,13748.490234,6532.375765167299,15756.55957,2198577125
2017-12-27,6532.375765167299,16514.589844,14534.660156,6340.700312063609,15416.639647999998,2162831128
2017-12-28,6340.700312063609,15505.509766,13466.070313,6672.410267794698,14398.700195,2425912717
2017-12-29,6672.410267794698,15109.80957,13951.080078,6645.8399449829385,14392.570313,1733583750
2017-12-30,6645.8399449829385,14461.459961000002,11962.089844,6918.741167734098,12531.519531,2387311023
2017-12-31,6918.741167734098,14241.820313,12359.429688,6641.244245798125,13850.400391,1492142483
2018-01-01,6641.244245798125,13921.530272999998,12877.669922,6536.149706471818,13444.879883000001,1057521524
2018-01-02,6536.149706471818,15306.129883000001,12934.160156,6707.2996382017045,14754.129883000001,1956783037
2018-01-03,6707.2996382017045,15435.009766,14579.709961000002,6859.523643681638,15156.620116999999,1604206990
2018-01-04,6859.523643681638,15408.660156,14244.669922,7061.543766940244,15180.080078,1656714736
2018-01-05,7061.543766940244,17126.949219,14832.360352000002,7395.764358554953,16954.779297,2283988962
2018-01-06,7395.764358554953,17252.849609,16286.570313,7351.226563310893,17172.300781,1412703790
2018-01-07,7351.226563310893,17184.810547,15791.129883000001,7292.534370253973,16228.160156,1309532650
2018-01-08,7292.534370253973,16302.919922,13902.30957,7671.900290271105,14976.169922,2166366561
2018-01-09,7671.900290271105,15390.280272999998,14221.549805,7780.214160490627,14468.5,1486802326
2018-01-10,7780.214160490627,14919.490234,13450.540038999998,7566.288379821706,14919.490234,2025083791
2018-01-11,7566.288379821706,14979.959961000002,12825.950195,7918.941708166574,13308.05957,2373494121
2018-01-12,7918.941708166574,14129.080078,12851.910156,8240.562848903155,13841.19043,1402292716
2018-01-13,8240.562848903155,14595.040038999998,13830.280272999998,7941.12909662298,14243.120116999999,1021352776
2018-01-14,7941.12909662298,14415.669922,13031.910156,8350.199364628998,13638.629883000001,1112590573
2018-01-15,8350.199364628998,14355.820313,13416.709961,8097.732170032056,13631.980469,1170462750
2018-01-16,8097.732170032056,13648.839844,10032.69043,8063.937755457042,11282.490234,3842651741
2018-01-17,8063.937755457042,11736.299805,9205.379883,8471.559686677403,11162.700195,3666978316
2018-01-18,8471.559686677403,12018.429688,10642.330078,8520.938871006147,11175.519531,2357251805
2018-01-19,8520.938871006147,11780.490234,10867.179688,9010.53971222237,11521.759766,1264875700
2018-01-20,9010.53971222237,13031.040039,11502.110352,9152.358159365698,12783.94043,1492721765
2018-01-21,9152.358159365698,12787.349609,11101.730469,9245.732058580055,11549.929688,1552755289
2018-01-22,9245.732058580055,11913.740234,10067.759766,9290.536566368453,10814.519531,1811992345
2018-01-23,9290.536566368453,11388.519531,9980.5,9115.169965919393,10858.230469,1710180828
2018-01-24,9115.169965919393,11531.599609,10506.549805,9788.645523960226,11429.019531,1286435482
2018-01-25,9788.645523960226,11741.919922,10930.339844,10227.409109037084,11175.870117,1061064251
2018-01-26,10227.409109037084,11656.540039,10346.860352,10331.244760305268,11104.200195,1560135332
2018-01-27,10331.244760305268,11638.69043,10879.200195,10074.952328604153,11459.709961,1031091633
2018-01-28,10074.952328604153,12064.19043,11407.94043,9973.445888290427,11767.740234,1038153169
2018-01-29,9973.445888290427,11860.290039,11089.519531,9810.664014635633,11233.950195,920836244
2018-01-30,9810.664014635633,11263.700195,9871.209961,9491.619356655598,10107.259766,1720894077
2018-01-31,9491.619356655598,10377.959961,9698.129883,9665.36763784138,10226.860352,1230902973
2018-02-01,9665.36763784138,10280.839844,8726.950195,9660.003500037867,9114.719727,1964308989
2018-02-02,9660.003500037867,9147.929688,7786.200195,9359.829648343983,8870.820313,2768759876
2018-02-03,9359.829648343983,9504.370117,8194.679688,9268.040560160316,9251.269531,1253484523
2018-02-04,9268.040560160316,9400.990234,7889.830078,8813.13929946648,8218.049805,1413207410
2018-02-05,8813.13929946648,8391.290039,6627.310059,8739.696476456122,6937.080078,2534149181
2018-02-06,8739.696476456122,7932.379883,5968.359863000001,8382.277626436799,7701.25,3397596513
2018-02-07,8382.277626436799,8572.679688,7208.859863,8084.0624716712655,7592.720215,2159765331
2018-02-08,8084.0624716712655,8643.94043,7590.47998,8243.698255979672,8260.69043,1594673973
2018-02-09,8243.698255979672,8743.200195,7775.359863,8264.113040419057,8696.830078,1348072086
2018-02-10,8264.113040419057,9081.490234,8176.25,8373.600785637469,8569.290039,1348923336
2018-02-11,8373.600785637469,8573.349609,7862.310059,8708.636604674091,8084.609863,1013771945
2018-02-12,8708.636604674091,8997.339844,8084.410156,8571.741835640516,8911.269531,1085921871
2018-02-13,8571.741835640516,8955.150391,8379.349609,8644.787252885186,8544.69043,853320352
2018-02-14,8644.787252885186,9508.219727,8542.980469,8805.249441086327,9485.639648,1220863360
2018-02-15,8805.249441086327,10223.580078,9363.379883,9191.641393597552,10033.75,1666668487
2018-02-16,9191.641393597552,10303.139648,9720.379883,9530.253896381102,10188.730469,1061827697
2018-02-17,9530.253896381102,11119.450195,10074.070313,9230.397914306815,11097.209961,1327921168
2018-02-18,9230.397914306815,11288.339844,10161.009766,9255.394959367839,10417.230469,1659704217
2018-02-19,9255.394959367839,11265.959961,10336.320313,9653.31511213387,11182.280273,1186535653
2018-02-20,9653.31511213387,11802.230469,11130.950195,9409.334374944348,11256.429688,1640343867
2018-02-21,9409.334374944348,11295.580078,10256.209961,9991.76884541299,10481.660156,1982721124
2018-02-22,9991.76884541299,10941.570313,9757.19043,10226.36744613217,9847.959961,1795951829
2018-02-23,10226.36744613217,10420.669922,9604.0,10607.259222646577,10175.509766,1399448203
2018-02-24,10607.259222646577,10528.0,9396.540039,10972.121683933365,9705.730469,1244484468
2018-02-25,10972.121683933365,9873.790039,9329.44043,10650.57757916294,9610.110352,793093192
2018-02-26,10650.57757916294,10457.509766,9411.820313,10752.523228458167,10326.5,1181729273
2018-02-27,10752.523228458167,10879.379883,10154.240234,10892.566608563082,10594.759766,1060840699
2018-02-28,10892.566608563082,11067.759766,10303.139648,10947.313713252686,10334.44043,1126074675
2018-03-01,10947.313713252686,11090.299805,10247.55957,11230.362805364106,10929.370117,952472120
2018-03-02,11230.362805364106,11191.94043,10801.450195,11004.120766004431,11043.120117,852908489
2018-03-03,11004.120766004431,11530.660156,11043.120117,11724.13421601202,11465.360352,812200126
2018-03-04,11724.13421601202,11539.790039,11084.009766,11661.042030726498,11504.419922,690727335
2018-03-05,11661.042030726498,11694.150391,11431.549805,12117.193815392926,11440.730469,791471905
2018-03-06,12117.193815392926,11441.650391,10589.280273,12389.53843873197,10735.450195,1210081181
2018-03-07,12389.53843873197,10913.700195,9470.730469,12615.592140478562,9928.55957,1858869115
2018-03-08,12615.592140478562,10119.209961,9086.849609,13081.156102856372,9316.719727,1492236089
2018-03-09,13081.156102856372,9433.379883,8393.450195,12954.634252064052,9252.759766,2081621422
2018-03-10,12954.634252064052,9518.620117,8727.429688,12641.357524503395,8797.269531,1084925795
2018-03-11,12641.357524503395,9735.639648,8484.320313,12244.602933646182,9544.839844,1374814644
2018-03-12,12244.602933646182,9907.410156,8796.519531,11411.624846671322,9142.150391,1435404200
2018-03-13,11411.624846671322,9486.120117,8856.650391,10981.41919868713,9160.120117,1228556284
2018-03-14,10981.41919868713,9360.660156,7966.939941,11011.884062105166,8217.700195,1385572511
2018-03-15,11011.884062105166,8432.120117,7698.470215,10807.788797975343,8268.410156,1519850464
2018-03-16,10807.788797975343,8616.629883,7924.109863,11514.875102641543,8283.230469,1082790136
2018-03-17,11514.875102641543,8360.639648,7765.410156,11345.171784043632,7883.450195,901939422
2018-03-18,11345.171784043632,8299.860352,7318.459961,10408.098097018434,8215.400391,1535519444
2018-03-19,10408.098097018434,8725.599609,8129.660156,10488.637279721033,8623.139648,1447812723
2018-03-20,10488.637279721033,9056.230469,8339.799805,10373.889578612525,8920.709961,1150462439
2018-03-21,10373.889578612525,9184.509766,8778.69043,10160.97923180689,8911.349609,991376396
2018-03-22,10160.97923180689,9107.0,8500.879883,10133.491565736582,8724.980469,1023286566
2018-03-23,10133.491565736582,8935.879883,8307.580078,10364.681578899374,8934.799805,939997284
2018-03-24,10364.681578899374,9036.230469,8515.530273,9620.260129448156,8548.05957,827663165
2018-03-25,9620.260129448156,8690.360352,8395.849609,10199.363884647057,8472.839844,657643520
2018-03-25,10199.363884647057,8521.040039,7869.27002,9489.19225048576,8152.200195,1079038734
2018-03-26,9489.19225048576,8226.240234,7752.299805,9846.923593871667,7808.47998,930754990
2018-03-27,9846.923593871667,8117.790039,7752.600098000001,10278.36241453489,7959.779785,657712114
2018-03-28,10278.36241453489,7983.77002,6927.109863,10468.727568700431,7106.620117,1379180030
2018-03-29,10468.727568700431,7280.27002,6595.259765999999,11175.363461813726,6853.759765999999,1584675343
2018-03-30,11175.363461813726,7228.399901999999,6806.339844,10821.572135004808,6943.77002,915400590
2018-03-31,10821.572135004808,7056.220215,6463.540039,10723.958779807466,6835.839844,889887684
2018-04-01,10723.958779807466,8218.660156,6792.299805,10694.625249011458,7074.600098000001,748861435
2018-04-02,10694.625249011458,7528.970215,7039.879883,10395.464080332255,7434.299805,905326798
2018-04-03,10395.464080332255,7442.419922,6727.089844,10684.355177695834,6815.5,877199782
2018-04-04,10684.355177695834,6933.660156,6602.379883,10772.118917700265,6790.450195,777145174
2018-04-05,10772.118917700265,6869.529785,6526.669922,10741.139621111612,6634.859863000001,605651287
2018-04-06,10741.139621111612,7083.850098000001,6624.470215,10428.63369593214,6917.200195,564883141
2018-04-07,10428.63369593214,7132.029785,6911.02002,10658.92227921405,7049.919922,425825572
2018-04-08,10658.92227921405,7204.279785,6633.689941,11060.754335263839,6789.529785,901883664
2018-04-09,11060.754335263839,6922.839844,6676.720215,10953.542652258597,6871.069823999999,424510977
2018-04-10,10953.542652258597,6999.370117,6839.160156,10756.787267165711,6977.129883,450141340
2018-04-11,10756.787267165711,8051.950195,6791.330078,11072.53592084573,7927.72998,1490759969
2018-04-12,11072.53592084573,8237.160156,7758.799805,11107.890728866214,7899.109863,1171435820
2018-04-13,11107.890728866214,8195.339844,7841.189941,10790.908712687658,8022.509765999999,537286381
2018-04-14,10790.908712687658,8437.030273,8021.040039,11201.054739546282,8376.730469,570527804
2018-04-15,11201.054739546282,8430.929688,7929.240234000001,11241.618934546112,8079.77002,713471956
2018-04-16,11241.618934546112,8187.600098000001,7858.120117,10059.805310805441,7921.629883,580880500
2018-04-17,10059.805310805441,8246.570313,7908.919922,9955.510347145473,8189.959961,593500791
2018-04-18,9955.510347145473,8321.009766,8136.419922,9914.195178798185,8301.820313,602099034
2018-04-19,9914.195178798185,8945.139648,8243.490234,9815.167426729555,8877.080078,979994921
2018-04-20,9815.167426729555,9047.820313,8631.179688,9657.698517782746,8935.719727,829073400
2018-04-21,9657.698517782746,9043.980469,8788.44043,9639.085041481825,8823.360352,610183093
2018-04-22,9639.085041481825,9025.730469,8804.200195,9555.576785106268,8968.25,553892335
2018-04-23,9555.576785106268,9741.910156,8957.679688,9346.854636439011,9655.769531,1276464750
2018-04-24,9346.854636439011,9765.230469,8757.05957,9428.681361423605,8873.620117,1779806222
2018-04-25,9428.681361423605,9315.129883,8669.379883,8532.260210986151,9282.120117,997427934
2018-04-26,8532.260210986151,9385.870117,8923.480469,8492.13158329544,8938.469727,758182407
2018-04-27,8492.13158329544,9435.900391,8892.519531,8860.113101276344,9351.469727,774111704
2018-04-28,8860.113101276344,9552.669922,9189.070313,8511.020105642681,9407.040039,640931911
2018-04-29,8511.020105642681,9459.80957,9133.599609,8432.822643477768,9248.450195,574099218
2018-04-30,8432.822643477768,9251.660156,8851.099609,8736.696539837842,9077.280273,669555436
2018-05-01,8736.696539837842,9271.620117,8993.820313,8625.945553857124,9232.19043,527488395
2018-05-02,8625.945553857124,9817.19043,9172.280273,8414.248008453891,9745.040039,857646889
2018-05-03,8414.248008453891,9785.150391,9547.209961,8409.830264287251,9699.610352,663887678
2018-05-04,8409.830264287251,9968.849609,9687.089844,8038.211970548447,9845.900391,679872376
2018-05-05,8038.211970548447,9936.959961,9441.929688,8107.377155423186,9644.919922,608650204
2018-05-06,8107.377155423186,9662.230469,9202.129883,7585.398296305031,9377.80957,692580062
2018-05-07,7585.398296305031,9472.089844,9063.070313,7252.271833773839,9196.129883,673924125
2018-05-08,7252.271833773839,9373.459961,8987.269531,7640.641328337526,9321.160156,625495066
2018-05-09,7640.641328337526,9393.950195,9017.129883,7246.659458288387,9032.219727,629850604
2018-05-10,7246.659458288387,9032.269531,8363.5,7053.306778153716,8421.0,1176888629
2018-05-11,7053.306778153716,8653.799805,8225.969727,7037.1952243963215,8486.669922,783972252
2018-05-12,7037.1952243963215,8773.959961,8350.910156,6852.289057849942,8709.459961,525395861
2018-05-13,6852.289057849942,8883.0,8312.719727,6795.132034220706,8672.900391,874543293
2018-05-14,6795.132034220706,8848.69043,8441.25,6973.136308437252,8480.160156,730739738
2018-05-15,6973.136308437252,8501.650391,8119.169922,7104.524294188587,8344.780273,789660713
2018-05-16,7104.524294188587,8476.450195,8015.77002,7701.0867771693265,8071.040039,615539512
2018-05-17,7701.0867771693265,8280.450195,7940.350098000001,7663.265119836162,8247.910156,558167598
2018-05-18,7663.265119836162,8397.269531,8160.799805,7962.41333063482,8249.240234,381458405
2018-05-19,7962.41333063482,8591.450195,8181.459961,7625.653220294178,8533.0,418898289
2018-05-20,7625.653220294178,8585.849609,8347.879883,7722.936372390191,8419.650391,463653636
2018-05-21,7722.936372390191,8428.599609,7962.430176000001,7845.693537165721,7992.75,543342369
2018-05-22,7845.693537165721,8031.629883,7460.660156,7840.961883867925,7505.77002,934151146
2018-05-23,7840.961883867925,7729.47998,7283.77002,7891.474064766382,7584.740234000001,826278113
2018-05-24,7891.474064766382,7652.370117,7347.959961,7518.353411654614,7475.359863,634474356
2018-05-25,7518.353411654614,7626.689941,7314.709961,7298.503096437217,7355.060059,368322782
2018-05-26,7298.503096437217,7420.069823999999,7256.669922,6885.26853072868,7362.22998,341348321
2018-05-27,6885.26853072868,7455.549805,7092.910156,7110.137222553071,7118.879883,526854342
2018-05-28,7110.137222553071,7533.029785,7069.009765999999,7292.493087531621,7474.75,634849312
2018-05-29,7292.493087531621,7571.080078,7295.779785,6797.231594374198,7393.02002,505870974
2018-05-30,6797.231594374198,7608.870117,7349.52002,7127.694235123781,7502.149901999999,458223966
2018-05-31,7127.694235123781,7614.660156,7370.27002,6914.167551165722,7530.549805,458687659
2018-06-01,6914.167551165722,7697.339844,7467.790039,6597.768515338825,7643.259765999999,362414878
2018-06-02,6597.768515338825,7774.959961,7606.759765999999,6496.342462978254,7719.75,332313005
2018-06-03,6496.342462978254,7760.72998,7469.209961,6537.967165311088,7503.200195,427448262
2018-06-04,6537.967165311088,7672.700195,7394.970215,6326.7005812700245,7629.399901999999,440337235
2018-06-05,6326.7005812700245,7701.350098000001,7504.97998,6113.299053701757,7661.790039,396116252
2018-06-06,6113.299053701757,7755.919922,7651.129883,6075.538523174611,7700.109863,342475552
2018-06-07,6075.538523174611,7709.609863,7559.5,5929.890254862675,7627.52002,310119047
2018-06-08,5929.890254862675,7691.740234000001,7495.720215,5870.918476846619,7513.689941,218013881
2018-06-09,5870.918476846619,7514.040039,6661.97998,6033.109617629544,6773.720215,895514425
2018-06-10,6033.109617629544,6913.850098000001,6652.890136999999,6427.755517909837,6887.370117,482788065
2018-06-11,6427.755517909837,6888.330078,6462.609863000001,6282.180181894131,6556.939941,509372466
2018-06-12,6282.180181894131,6623.0,6140.629883,6331.576305564297,6310.430176,797087281
2018-06-13,6331.576305564297,6719.439941,6286.22998,6347.687212548024,6643.259765999999,620296377
2018-06-14,6347.687212548024,6667.22998,6380.689941,6104.205122374731,6396.709961,379228601
2018-06-15,6104.205122374731,6569.149902,6345.990234000001,6137.1397916114865,6503.100098,232802782
2018-06-16,6137.1397916114865,6585.77002,6446.379883,6192.830159820581,6457.779785,224575526
2018-06-17,6192.830159820581,6802.029785,6401.410156,6017.532985118696,6714.819823999999,430241689
2018-06-18,6017.532985118696,6839.600098000001,6672.200195,5960.326765099885,6741.279785,370797057
2018-06-19,5960.326765099885,6817.899901999999,6569.959961,5892.075527360307,6761.27002,400530201
2018-06-20,5892.075527360307,6790.080078,6687.660156,5766.179435055665,6720.640137,295690715
2018-06-21,5766.179435055665,6731.509765999999,5941.319824,6464.50957130205,6051.470215,862826624
2018-06-22,6464.50957130205,6257.879883,6033.200195,6879.541698703463,6166.540039,350697378
2018-06-23,6879.541698703463,6254.02002,5782.129883,6693.215184050151,6157.779785,667479078
2018-06-24,6693.215184050151,6344.450195,6095.25,6611.348695557792,6260.350098,492834172
2018-06-25,6611.348695557792,6286.359863000001,6067.490234000001,6697.864229712594,6088.390136999999,391396653
2018-06-26,6697.864229712594,6192.109863000001,6021.689941,6715.281131230992,6141.569824,383457137
2018-06-27,6715.281131230992,6172.22998,5844.259765999999,6541.3459152698815,5871.279785,385907044
2018-06-28,6541.3459152698815,6286.669922,5813.02002,6551.102876970612,6203.799805,554799001
2018-06-29,6551.102876970612,6503.330078,6194.509765999999,6402.61042354638,6385.379883,419284677
2018-06-30,6402.61042354638,6429.5,6262.720215,6313.998286684524,6339.040039,259708490
2018-07-01,6313.998286684524,6673.709961,5537.859863000001,6242.712088498011,6615.660156,465915661
2018-07-02,6242.712088498011,6670.299805,6473.47998,6286.589686582482,6509.580078,356390898
2018-07-03,6286.589686582482,6777.970215,6411.129883,6044.557060975179,6590.060059,412202352
2018-07-04,6044.557060975179,6691.319824,6448.22998,6096.412892498678,6534.810059,421189063
2018-07-05,6096.412892498678,6633.439941,6458.140136999999,6171.092607382622,6602.02002,310759733
2018-07-06,6171.092607382622,6814.419922,6518.22998,6252.880650845408,6758.080078,277167900
2018-07-07,6252.880650845408,6782.850098000001,6684.149902,6696.33948229103,6707.379883,268455446
2018-07-08,6696.33948229103,6803.100098000001,6625.580078,6650.89493894079,6668.839844,328316145
2018-07-09,6650.89493894079,6683.609863000001,6277.22998,6901.895119523305,6306.850098,470432142
2018-07-10,6901.895119523305,6405.589844,6293.680176,6724.391548799632,6394.359863000001,327667754
2018-07-11,6724.391548799632,6394.930176,6084.0,7054.02296346774,6253.600098,409078182
2018-07-12,7054.02296346774,6349.209961,6131.540039,6636.162855809412,6229.830078,319802271
2018-07-13,6636.162855809412,6332.459961,6190.180176,6862.292523356316,6268.75,174416786
2018-07-14,6862.292523356316,6401.5,6245.75,6791.644907376159,6364.259765999999,218543291
2018-07-15,6791.644907376159,6761.839844,6349.830078,6712.078284666667,6740.549805,494264915
2018-07-16,6712.078284666667,7476.240234000001,6677.560059,6674.036018567326,7326.700195,799401451
2018-07-17,6674.036018567326,7590.649901999999,7253.709961,6941.207228510283,7383.390137,788460811
2018-07-18,6941.207228510283,7563.700195,7289.899901999999,6809.065860479417,7477.5,522544440
2018-07-19,6809.065860479417,7676.549805,7279.339844,6889.091677862724,7333.930176000001,603034414
2018-07-20,6889.091677862724,7453.069823999999,7220.370117,6657.883946134276,7405.399901999999,297440355
2018-07-21,6657.883946134276,7569.279785,7345.25,7164.762449718817,7398.640137,355565264
2018-07-22,7164.762449718817,7798.589844,7376.660156,7005.645531418133,7718.0,745533303
2018-07-23,7005.645531418133,8485.709961,7692.160156,6508.201817964389,8395.820313,1166560702
2018-07-24,6508.201817964389,8481.110352,8061.069823999999,6481.314716404503,8170.22998,736530740
2018-07-25,6481.314716404503,8302.240234,7862.669922,6616.893908774737,7937.25,643953970
2018-07-26,6616.893908774737,8278.009766,7806.25,6687.17423936008,8182.890137,646256012
2018-07-27,6687.17423936008,8238.040039,8070.040039,6357.1426455505725,8230.870117,295872316
2018-07-28,6357.1426455505725,8291.549805,8123.529785,6381.848612570944,8216.780273,280233415
2018-07-29,6381.848612570944,8273.610352,7867.439941,6340.849773885576,8176.060059,681120739
2018-07-30,6340.849773885576,8176.27002,7663.700195,6577.299122428207,7735.299805,765186307
2018-07-31,6577.299122428207,7760.740234000001,7449.310059,6515.920192624235,7610.899901999999,595404848
2018-08-01,6515.920192624235,7713.319823999999,7470.859863,6450.60826564938,7542.339844,424093581
2018-08-02,6450.60826564938,7542.490234000001,7296.759765999999,6500.308288085445,7417.600098000001,586982505
2018-08-03,6500.308288085445,7490.890137,6940.149901999999,6373.556211215212,7017.890137,534002935
2018-08-04,6373.556211215212,7092.529785,6898.310059,6341.8115307827575,7042.390137,368914046
2018-08-05,6341.8115307827575,7160.399901999999,6854.790039,6210.628844010708,6945.779785,410408444
2018-08-06,6210.628844010708,7150.859863,6685.02002,6387.082651519354,6723.209961,575690006
2018-08-07,6387.082651519354,6723.990234000001,6133.029785,6447.524231981618,6285.02002,838853615
2018-08-08,6447.524231981618,6631.22998,6195.02002,6592.654106717352,6543.240234000001,575748446
2018-08-09,6592.654106717352,6582.140136999999,6025.910156,6761.2653716443365,6153.410156,639457019
2018-08-10,6761.2653716443365,6488.549805,6014.259765999999,6812.051678286421,6242.540039,545722619
2018-08-11,6812.051678286421,6483.390136999999,6176.890136999999,6729.470072069912,6322.919922,366460108
2018-08-12,6729.470072069912,6545.02002,6157.029785,6769.73768163794,6263.200195,452431672
2018-08-13,6769.73768163794,6266.5,5891.870117,7576.854267366487,6199.600098,759847789
